,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-09,8.6290805e-05,9.0757912296624e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0003465447,0.0003644846202632,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-10,0.0001020879,0.0001073727884381,0,0.0,0,0.0,0,0.0,0,0.0,0.00019045646,0.0002003160082253,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-11,0.00012228992,0.0001286206252615,0,0.0,0,0.0,0,0.0,0,0.0,0.00010793869,0.0001135264660057,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-12,0.00013536045,0.0001423677842282,0,0.0,0,0.0,0,0.0,0,0.0,6.370467e-05,6.700253130098588e-05,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-13,0.00012281888,0.0001291769691214,0,0.0,0,0.0,0,0.0,0,0.0,3.963648e-05,4.168838330098623e-05,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-14,7.1114424e-05,7.479587504910512e-05,0,0.0,0,0.0,0,0.0,0,0.0,2.634948e-05,2.7713539796359044e-05,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-15,1.9068038e-05,2.0055153371334452e-05,0,0.0,0,0.0,0,0.0,0,0.0,1.8942823e-05,1.9923455940595854e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0007935734472051,0.0008346551749144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-16,3.6478011e-06,3.836640727339358e-06,0,0.0,0,0.0,0,0.0,0,0.0,1.4842402e-05,1.561076407030626e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0004618710567338,0.0004857812077808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-17,6.6396246e-06,6.9833451521450485e-06,0,0.0,0,0.0,0,0.0,0,0.0,1.27001085e-05,1.3357567829608286e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0002841147072527,0.0002988227636811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-18,1.3769113e-05,1.4481912891106674e-05,0,0.0,0,0.0,0,0.0,0,0.0,1.18345115e-05,1.2447161357176384e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0001880105246775,0.0001977434576637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-02-19,3.0383651e-05,3.1956554069623166e-05,0,0.0,0,0.0,0,0.0,0,0.0,1.1957701e-05,1.25767271597077e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0001362635625047,0.0001433176576124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-02-20,5.572289e-05,5.860755214470714e-05,0,0.0,0,0.0,0,0.0,0,0.0,1.3069772e-05,1.3746367932832015e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0001096968420617,0.0001153756305998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-02-21,5.3183365e-05,5.593656093871857e-05,0,0.0,0,0.0,0,0.0,0,0.0,1.5484176e-05,1.6285761628154205e-05,0,0.0,0,0.0,0,0.0,0,0.0,9.883153222222684e-05,0.000103947845161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-02-22,1.9653222e-05,2.0670630485053465e-05,0,0.0,0,0.0,0,0.0,0,0.0,2.0020972e-05,2.1057418309045065e-05,0,0.0,0,0.0,0,0.0,0,0.0,9.990968263103512e-05,0.0001050818092839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-02-23,7.510832e-06,7.899652459952833e-06,0,0.0,0,0.0,0,0.0,0,0.0,2.8521292e-05,2.999778203616188e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0001135885975937,0.000119468854618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-02-24,2.5031182e-05,2.6326996138692493e-05,0,0.0,0,0.0,0,0.0,0,0.0,4.509568e-05,4.743019310637919e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0001459841791659,0.0001535414913712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
16,2020-02-25,0.00010492122,0.0001103527824675,0,0.0,0,0.0,0,0.0,0,0.0,7.9193866e-05,8.32935775907373e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0002133435356857,0.0002243879085443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
17,2020-02-26,0.00040413978,0.0004250612750666,0,0.0,0,0.0,0,0.0,0,0.0,0.00015351769,0.0001614649969283,0,0.0,0,0.0,0,0.0,0,0.0,0.0003549035435716,0.0003732761980391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
18,2020-02-27,0.001109803,0.0011672552702179,0,0.0,0,0.0,0,0.0,0,0.0,0.00032587364,0.0003427434780434,0,0.0,0,0.0,0,0.0,0,0.0,0.0006677075603056,0.0007022734600072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
19,2020-02-28,0.0017482848,0.0018387900979632,0,0.0,0,0.0,0,0.0,0,0.0,0.0007550258,0.0007941119761767,0,0.0,0,0.0,0,0.0,0,0.0,0.0014072495549601,0.0014801000809441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
20,2020-02-29,0.0014461793,0.0015210451564939,0,0.0,0,0.0,0,0.0,0,0.0,0.0019188966,0.0020182341131658,0,0.0,0,0.0,0,0.0,0,0.0,0.003306125637933,0.0034772772228412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
21,2020-03-01,0.0012358432,0.0012998203402503,0,0.0,0,0.0,0,0.0,0,0.0,0.005404336,0.0056841077622493,0,0.0,0,0.0,0,0.0,0,0.0,0.0086819418778878,0.0091313888364162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
22,2020-03-02,0.009943792,0.0104585623716957,0,0.0,0,0.0,0,0.0,0,0.0,0.016973916,0.0178526221361607,0,0.0,0,0.0,0,0.0,0,0.0,0.0256107727890517,0.0269365918393863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
23,2020-03-03,0.076385826,0.0803401690063765,0,0.0,0,0.0,0,0.0,0,0.0,0.05907573,0.0621339665940468,0,0.0,0,0.0,0,0.0,0,0.0,0.0846073534922988,0.0889873088330621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
24,2020-03-04,0.48904657,0.5143635462445673,0,0.0,0,0.0,0,0.0,0,0.0,0.22351196,0.2350827344343997,0,0.0,0,0.0,0,0.0,0,0.0,0.3079659031967024,0.3239086888625154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
25,2020-03-05,2.0318305,2.13701441680314,0,0.0,0,0.0,0,0.0,0,0.0,0.8974629,0.9439228051633108,0,0.0,0,0.0,0,0.0,0,0.0,1.205103349947519,1.2674891667341752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
26,2020-03-06,7.7633924,8.165287727024406,0,0.0,0,0.0,0,0.0,0,0.0,3.7444582,3.938301233574748,0,0.0,0,0.0,0,0.0,0,0.0,4.948808358045753,5.204998378221831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,True
27,2020-03-07,15.98127,16.80858840700239,0,0.0,0,0.0,0,0.0,0,0.0,15.99024,16.818023868836462,0,0.0,0,0.0,0,0.0,0,0.0,20.93713649750825,22.02101064127164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,True
28,2020-03-08,23.299952,24.50614410918206,0,0.0,0,0.0,0,0.0,0,0.0,69.218765,72.80208519659936,0,0.0,0,0.0,0,0.0,0,0.0,90.15051124297302,94.81742489637249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,True
29,2020-03-09,224.4124,236.02978326380253,0,0.0,0,0.0,0,0.0,0,0.0,301.99677,317.6305443048477,0,0.0,0,0.0,0,0.0,0,0.0,392.13039474569337,412.4302096654257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,True
30,2020-03-10,1951.8582,2052.9020577669144,0,0.0,0,0.0,0,0.0,0,0.0,1323.5736,1392.0923694968224,0,0.0,0,0.0,0,0.0,0,0.0,1715.644994557931,1804.4605424576996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0517680220450578,,,False,False,True
