,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-09,8.808492e-05,5.057642638028881e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00041233908,0.000236756059202,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-10,0.0001483279,8.516662930446728e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00027104316,0.0001556270334823,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-11,0.00022928545,0.000131650679247,0,0.0,0,0.0,0,0.0,0,0.0,0.00018808764,0.0001079957900884,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-12,0.0002991328,0.0001717554987124,0,0.0,0,0.0,0,0.0,0,0.0,0.00013902731,7.982643435155978e-05,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-13,0.00031401712,0.0001803017402046,0,0.0,0,0.0,0,0.0,0,0.0,0.000109963396,6.313857214834684e-05,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-14,0.00021766413,0.0001249779724155,0,0.0,0,0.0,0,0.0,0,0.0,9.2939685e-05,5.3363929941596666e-05,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-15,7.304485e-05,4.194075087227134e-05,0,0.0,0,0.0,0,0.0,0,0.0,8.3391504e-05,4.788157093038592e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0012967924779614,0.0007445897945369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-16,2.459451e-05,1.412162886627044e-05,0,0.0,0,0.0,0,0.0,0,0.0,7.8723664e-05,4.520140095554126e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0009631769024654,0.0005530350492446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-17,4.2591644e-05,2.445518787475009e-05,0,0.0,0,0.0,0,0.0,0,0.0,7.7517165e-05,4.45086550948659e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0007696507883416,0.0004419165996839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-18,8.316019e-05,4.774875494995001e-05,0,0.0,0,0.0,0,0.0,0,0.0,7.909352e-05,4.541376719124912e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0006606566711759,0.0003793345684913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
