,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
139,139,12061,1.552792000281351,0.537024780055438,0.0,0.0,2.5547776222229004,0.8835561301296111,0,0.0
140,140,9676,0.2054709870904039,0.1380099350758463,0.0,0.0,0.2639192640781402,0.1772682412075215,0,0.0
141,141,3359,0.3633142555671803,0.1035526202835845,0.4998650364401611,0.4998650364401611,0.7268247008323669,0.2071611589821221,1,1.0
142,142,7338,2.523470439062345,0.8029599090025161,0.0,0.0,3.824218511581421,1.2168536236969532,0,0.0
143,143,7134,0.3764358457335687,0.1423633763001108,0.0,0.0,0.3034637570381164,0.1147662358043343,0,0.0
144,144,6437,2.118760285918245,0.9115477587902449,0.0,0.0,2.0551974773406982,0.8842013260265374,0,0.0
145,145,9179,0.9768401667750786,0.5210674024043145,0.0,0.0,2.085368156433105,1.1123799013267546,0,0.0
146,146,14627,0.0781161616046124,0.0486397797572121,0.0,0.0,0.1915751993656158,0.1192861414677773,0,0.0
147,147,14628,0.7622087173137511,0.2791876127975308,0.0,0.4041841139475854,1.8857958316802976,0.690743656574627,0,1.0
148,148,14729,0.4065595065538759,0.1921084358158962,0.0,0.0,1.0505822896957395,0.4964235668231412,0,0.0
149,149,14730,0.1692860894036562,0.0974934638490571,0.0,0.0,0.3345177769660949,0.1926519592389294,0,0.0
150,150,9188,0.0393198019136722,0.0547961690853013,0.7483853585888446,1.4967707171776892,0.052539512515068,0.0732191890934705,1,2.0
151,151,9184,2.6043692963616487,1.284852013773773,0.5882301038520249,1.1764602077040498,8.854933738708496,4.368535392391241,2,4.0
152,152,9776,2.8517457633137124,1.339272201981787,0.0,0.0,2.293630599975586,1.0771632393319317,0,0.0
153,153,8435,1.2320696153981003,0.6618505441142967,0.9425026272260736,1.41375394083911,2.614464044570923,1.4044534731159786,2,3.0
154,154,9181,0.6482190153758607,0.3963585724381938,0.0,0.0,0.7626750469207764,0.4663436055736057,0,0.0
155,155,15002,0.1156589310666729,0.0868606099534257,0.0,0.0,0.2741012573242187,0.2058518281347232,0,0.0
156,156,15088,0.1955102429993395,0.1240225011435251,0.0,0.0,0.3644917011260986,0.2312163891068853,0,0.0
157,157,9171,1.4936505866368288,0.666192703876075,0.0,0.0,1.620386838912964,0.72271915479996,0,0.0
158,158,9277,0.2327741415323973,0.1100484835312642,0.0,0.0,0.2775086760520935,0.1311976010963026,0,0.0
159,159,9161,0.3907459407487195,0.2263358060169785,0.0,0.0,0.5174961090087891,0.2997546147727661,0,0.0
160,160,9176,1.2554498031815824,0.5921235321962542,0.0,0.0,1.617082118988037,0.7626847156453853,0,0.0
161,161,9372,1.302759068054446,0.5730159647778759,0.0,0.7913959433043947,1.6461533308029177,0.7240572429336762,0,1.0
162,162,16067,26.706541358464943,19.121715944536703,0.0,0.0,36.54282760620117,26.164435144069014,0,0.0
163,163,9675,2.0864981461075325,0.7489294433456307,0.0,0.0,1.863368034362793,0.668838928674249,0,0.0
164,164,9575,1.853103704137974,0.7172807185133087,0.0,0.0,1.829958438873291,0.7083218823390774,0,0.0
165,165,9178,0.0657442930818619,0.0872234859057499,0.5772838793476692,1.7318516380430076,0.1138855516910553,0.1510928834602353,1,3.0
166,166,9163,1.0551265414678204,0.4823438381306186,0.0,0.0,0.6525324583053589,0.2983007232534997,0,0.0
167,167,9187,197.71700733586164,59.19400469061172,0.0,0.3905121175910088,506.3018493652344,151.58045557143706,0,1.0
168,168,3251,0.2239997682782847,0.1056021740466132,0.0,0.0,0.4793057441711426,0.2259633079379812,0,0.0
169,169,8226,223.8259482488756,54.52064642277379,0.1845498552206385,0.5536495656619157,1212.821044921875,295.4250294999778,1,3.0
170,170,8215,1.574659857038941,0.354178022796086,0.0,0.2294414706280501,6.86301326751709,1.5436530363346892,0,1.0
171,171,7339,0.1220615460781062,0.0558006133484904,0.0,0.0,0.254802256822586,0.1164832223588403,0,0.0
172,172,7140,1.2246763106608816,0.70909571516151,0.0,0.0,1.2556483745574951,0.7270287457979446,0,0.0
173,173,8225,1.0149447186816392,0.3043904434643569,0.0,1.3992276263502548,1.4507213830947876,0.4350835242702132,0,2.0
174,174,1054,0.2506539992630031,0.1886095617963328,0.0,0.0,0.4109722971916199,0.3092442375212674,0,0.0
175,175,9185,0.4693427182499288,0.2365456378208465,0.0,0.0,0.4442516565322876,0.223899908022944,0,0.0
176,176,10044,0.5256413296445572,0.1953074721789245,0.0,0.0,1.0355607271194458,0.3847732978649774,0,0.0
177,177,8417,0.6996145076231371,0.3215337701321467,1.0604735014183837,7.423314509928683,1.3194379806518557,0.6063966137807221,2,14.0
178,178,8437,1.4251926721001074,0.4597240991807313,0.0,0.7646896889242346,1.8637529611587524,0.6011903989806261,0,1.0
179,179,7235,0.4943124318390442,0.2740328155135723,0.0,0.0,0.731577455997467,0.4055658266319319,0,0.0
180,180,9186,0.093785095618969,0.0451124320853031,0.0,0.0,0.1164135634899139,0.055997159698845,0,0.0
181,181,9779,4.838119158896745,2.2168658103273984,0.0,0.0,6.35462760925293,2.9117423985745217,0,0.0
182,182,16074,0.7210752541979275,0.3179180086353921,0.0,0.0,0.6214514970779419,0.2739944565623263,0,0.0
183,183,8336,0.4712460875092611,0.1987764983608652,0.0,0.4410960354288336,1.0683525800704956,0.4506422239039505,0,1.0
184,184,16070,0.1053416806184295,0.0703254146811682,0.0,0.0,0.1154755502939224,0.0770907195734966,0,0.0
185,185,6535,1.6788290394688912,0.6012238753532844,0.9323487730290148,0.9323487730290148,1.800644874572754,0.6448486797489187,1,1.0
186,186,9762,4.739370339597089,1.7852742115068945,0.0,0.0,2.0251803398132324,0.7628655233190111,0,0.0
187,187,12070,0.2025768807978323,0.0928207198966369,0.0,0.0,0.1571449637413025,0.0720038170454181,0,0.0
188,188,12064,0.1951342820058599,0.118723585538279,0.0,0.0,0.3721483945846557,0.2264224989234734,0,0.0
189,189,6436,0.2299371633481825,0.1185119069295717,0.0,0.0,0.5354040861129761,0.2759526050473692,0,0.0
190,190,3353,0.3315850143096843,0.14781936395521,0.0,0.0,0.8227353692054749,0.3667723622329463,0,0.0
191,191,8212,2.016276612591448,0.4046521871681239,0.0,0.0,6.2051920890808105,1.24533733861926,0,0.0
192,192,5558,0.1974814286411615,0.1529026550043275,0.4578733613857079,5.036606975242787,0.4313014149665832,0.3339409275560014,1,11.0
193,193,3355,0.137876057350539,0.0869291238256884,0.0,0.0,0.2491682320833206,0.1570974432865459,0,0.0
194,194,3102,0.1484187291440949,0.1115606216495841,0.0,0.0,0.1500201672315597,0.1127643607571831,0,0.0
195,195,3455,0.2882379555239497,0.1559863294173233,0.0,0.0,0.2821849584579468,0.1527106164995595,0,0.0
196,196,9464,0.7827232303610843,0.4810261499792108,0.0,0.0,0.3495641946792602,0.2148262785807155,0,0.0
197,197,3153,5.9274691785353575,1.5115436871176595,0.0,0.0,8.193896293640137,2.089497531323968,0,0.0
198,198,16062,1.2855451294592457,0.6628678486332321,0.0,0.0,1.097277045249939,0.5657908522008953,0,0.0
199,199,7317,1.8722679756140783,0.6883477404538162,0.0,0.0,0.7512475252151489,0.2761995308570937,0,0.0
200,200,7133,0.6596698384311093,0.2271041141049586,0.0,0.0,1.0345008373260498,0.3561469427805372,0,0.0
201,201,7111,0.5959592002679046,0.2175214014647723,0.8882099017639848,1.7764198035279697,0.670966625213623,0.2448986450531286,1,2.0
202,202,8136,133.20753499257856,37.80397197336294,0.0,1.27938589477051,416.4733581542969,118.19411837471922,0,4.0
203,203,8127,3.4668286644756843,0.9727194414079156,0.0,0.0,6.6429290771484375,1.8638666304593636,0,0.0
204,204,8416,947.4059879480768,329.9260673886002,0.0,0.0,2101.697021484375,731.8980901128491,0,0.0
205,205,16054,0.9716506805328644,0.4224618552787817,0.0,0.0,0.3573536872863769,0.1553730211344303,0,0.0
206,206,16066,0.7999134353749483,0.5337285650560689,0.0,0.0,0.9968761205673218,0.6651485496298247,0,0.0
207,207,5358,0.2577754838963714,0.104589343572209,0.0,1.5219078636979315,0.677506148815155,0.2748900799239655,0,4.0
208,208,3256,1.8121810164642285,0.7758852747726388,0.0,0.0,2.186070203781128,0.9359659246637296,0,0.0
209,209,8221,0.9247625145005318,0.3710796555665538,0.0,1.2798607511502749,1.445098638534546,0.5798750453641867,0,2.0
210,210,9276,1.091805900166893,0.5045614932258099,0.0,0.0,0.8386379480361938,0.3875637741766091,0,0.0
211,211,9175,0.51886177038005,0.2257172336263382,0.0,1.4553816374498802,0.7130250334739685,0.3101828796216503,0,2.0
212,212,8231,1.9964460382769929,0.7141395455114681,0.0,0.0,2.440595388412476,0.8730141702014044,0,0.0
213,213,5512,1.7162561711741298,1.039973810173452,0.0,0.0,2.0104739665985107,1.2182565204514868,0,0.0
214,214,5711,0.1076885253766301,0.0700540042528582,0.0,0.0,0.3586997091770172,0.2333428827658455,0,0.0
215,215,9477,0.6666011882550789,0.4017390377105585,0.0,0.0,0.4830725491046905,0.2911322458480875,0,0.0
216,216,12063,0.7293854538683625,0.4806352233677177,1.2639348820748757,1.2639348820748757,1.154150366783142,0.7605379520481418,2,2.0
217,217,6611,1.270697423979021,0.3545427177978298,0.0,0.0,2.515777587890625,0.7019378544048553,0,0.0
218,218,5762,0.401627238480037,0.2614401927193694,0.0,0.0,0.5783833861351013,0.3765000215351639,0,0.0
219,219,8125,144.25043366888727,41.01137673040373,1.4952689689821403,4.485806906946421,482.3561401367188,137.13712242126243,5,15.0
220,220,12051,2.086781314883217,1.076309539361611,0.0,0.0,1.4935928583145142,0.7703577897026793,0,0.0
221,221,8117,62.87338425694501,14.383967876151166,0.0,0.7912988775425421,158.91184997558594,36.35533496729331,0,2.0
222,222,7233,0.8488516550760276,0.44361884242584,0.0,0.0,0.5160508751869202,0.2696936390643652,0,0.0
223,223,1004,0.513702145938008,0.2266293685529926,0.0,0.0,0.4068366885185241,0.1794836610129136,0,0.0
224,224,3360,1.0435037532734757,0.46753479323159,0.0,0.0,0.9718254804611206,0.4354198282845121,0,0.0
225,225,1056,0.5767234551432456,0.1833655038894686,0.0,0.3252339245001968,1.7732573747634888,0.5637957484639883,0,1.0
226,226,9574,0.4773641115744057,0.2384840503671498,0.0,0.0,0.8002675175666809,0.399801816557001,0,0.0
227,227,9671,0.980222104054809,0.340837019209105,0.0,0.0,1.7025967836380005,0.5920168605152549,0,0.0
228,228,8135,1.9124309211857269,0.9086557668388262,0.0,0.0,2.4962387084960938,1.1860411127817148,0,0.0
229,229,7319,1.1692825866434935,0.4009118889777108,0.0,0.0,0.9600043892860411,0.3291566790884801,0,0.0
230,230,1062,2.6639990190588145,0.9789289950368496,0.0,0.4173378850985335,6.383314609527588,2.3456509221675965,0,1.0
231,231,6439,11.278474836062422,1.985086418110192,0.5431417491336888,0.5431417491336888,20.76525115966797,3.654822007839399,1,1.0
232,232,7211,0.1961096110054214,0.142054307702355,0.0,0.0,0.2253573983907699,0.1632402871530842,0,0.0
233,233,5974,0.3456864809997405,0.1922917900996613,0.0,0.0,1.0474127531051636,0.5826345094124689,0,0.0
234,234,9377,0.5214139349634845,0.2278492299519739,0.0,0.0,0.382269412279129,0.1670453844469901,0,0.0
235,235,7333,3.477244495664143,1.078612823875836,0.0,0.0,2.6159310340881348,0.8114404274017916,0,0.0
236,236,7131,0.3201149854804089,0.1568531832794354,0.0,0.0,0.4090109169483185,0.2004113122761346,0,0.0
237,237,6431,0.8723523657806256,0.2314412090664889,0.0,1.1238985793921956,2.328552722930908,0.6177813905369974,0,3.0
