,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-09,3.7808924e-05,2.9435429094171184e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00019892976,0.0001548730255152,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-10,5.846235e-05,4.551476417979927e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.000120841345,9.407875589673154e-05,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-11,9.323772e-05,7.258847967150928e-05,0,0.0,0,0.0,0,0.0,0,0.0,7.710017e-05,6.002489061351923e-05,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-12,0.00012028024,9.364191644323228e-05,0,0.0,0,0.0,0,0.0,0,0.0,5.228342e-05,4.070427606084337e-05,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-13,0.00011329337,8.82024231430023e-05,0,0.0,0,0.0,0,0.0,0,0.0,3.8071434e-05,2.9639798948544183e-05,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-14,7.029085e-05,5.4723620079855095e-05,0,0.0,0,0.0,0,0.0,0,0.0,2.9922483e-05,2.329558768110473e-05,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-15,2.2725006e-05,1.7692126930146657e-05,0,0.0,0,0.0,0,0.0,0,0.0,2.5345686e-05,1.973240737473958e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.000542494448669,0.0004223488665901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-16,7.280984e-06,5.668473329611956e-06,0,0.0,0,0.0,0,0.0,0,0.0,2.2988217e-05,1.7897044957138064e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0003665528898622,0.0002853728696367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-17,1.23977725e-05,9.652052768149844e-06,0,0.0,0,0.0,0,0.0,0,0.0,2.214917e-05,1.72438202605818e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0002678606977482,0.0002085379166101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-18,2.667905e-05,2.0770474229436783e-05,0,0.0,0,0.0,0,0.0,0,0.0,2.2527123e-05,1.7538068219913328e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0002132876480504,0.0001660510934863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-02-19,5.4247615e-05,4.223346117271376e-05,0,0.0,0,0.0,0,0.0,0,0.0,2.4104549e-05,1.876614419416001e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0001851087745486,0.0001441129606363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-02-20,8.499552e-05,6.61716625938169e-05,0,0.0,0,0.0,0,0.0,0,0.0,2.7128292e-05,2.112022223776933e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0001741656080541,0.0001355933638419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-02-21,7.926757e-05,6.171227973084115e-05,0,0.0,0,0.0,0,0.0,0,0.0,3.2182485e-05,2.5055069130530683e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.000176425597231,0.0001373528359798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-02-22,3.098434e-05,2.4122276398586e-05,0,0.0,0,0.0,0,0.0,0,0.0,4.039063e-05,3.144536575572232e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0001914705723182,0.0001490658188344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-02-23,1.2244643e-05,9.532836325876204e-06,0,0.0,0,0.0,0,0.0,0,0.0,5.3847445e-05,4.192191593865857e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0002223298116524,0.0001730907001739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-02-24,4.140996e-05,3.223894762260926e-05,0,0.0,0,0.0,0,0.0,0,0.0,7.650439e-05,5.956105608717621e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0002766850250972,0.0002154079309733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
16,2020-02-25,0.00015888689,0.0001236984070729,0,0.0,0,0.0,0,0.0,0,0.0,0.0001160068,9.03149166564532e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0003701647049277,0.0002881847804368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
17,2020-02-26,0.0004996709,0.0003890094024683,0,0.0,0,0.0,0,0.0,0,0.0,0.00018761016,0.0001460603638037,0,0.0,0,0.0,0,0.0,0,0.0,0.000533670385171,0.0004154790576433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
18,2020-02-27,0.0011016312,0.0008576543031324,0,0.0,0,0.0,0,0.0,0,0.0,0.0003228495,0.0002513484087529,0,0.0,0,0.0,0,0.0,0,0.0,0.0008293917091729,0.000645707341684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
19,2020-02-28,0.0014566863,0.0011340757666289,0,0.0,0,0.0,0,0.0,0,0.0,0.00058966264,0.0004590707813889,0,0.0,0,0.0,0,0.0,0,0.0,0.0013868719405815,0.001079723108038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
20,2020-02-29,0.0009194808,0.0007158445392008,0,0.0,0,0.0,0,0.0,0,0.0,0.0011418575,0.0008889716518467,0,0.0,0,0.0,0,0.0,0,0.0,0.0024883392749962,0.0019372498189885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
21,2020-03-01,0.00054220244,0.0004221215377242,0,0.0,0,0.0,0,0.0,0,0.0,0.0023490866,0.0018288371705921,0,0.0,0,0.0,0,0.0,0,0.0,0.0047835794890208,0.0037241659898797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
22,2020-03-02,0.002924753,0.0022770114682657,0,0.0,0,0.0,0,0.0,0,0.0,0.005163708,0.0040201076245693,0,0.0,0,0.0,0,0.0,0,0.0,0.0098707812876976,0.0076847114278244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
23,2020-03-03,0.015567074,0.012119453174364,0,0.0,0,0.0,0,0.0,0,0.0,0.012231701,0.0095227612462167,0,0.0,0,0.0,0,0.0,0,0.0,0.0219864803434981,0.0171171614311725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
24,2020-03-04,0.075686246,0.0589241039961052,0,0.0,0,0.0,0,0.0,0,0.0,0.0314766,0.024505513351869,0,0.0,0,0.0,0,0.0,0,0.0,0.0532754893038349,0.0414766318433555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
25,2020-03-05,0.33057523,0.2573631263658171,0,0.0,0,0.0,0,0.0,0,0.0,0.08827697,0.0687263764120871,0,0.0,0,0.0,0,0.0,0,0.0,0.1412296262593515,0.109951673654777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
26,2020-03-06,0.90390563,0.7037187515379628,0,0.0,0,0.0,0,0.0,0,0.0,0.2685392,0.2090661382680991,0,0.0,0,0.0,0,0.0,0,0.0,0.4091791874583377,0.3185587732359165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,True
27,2020-03-07,1.1103231,0.8644211447972339,0,0.0,0,0.0,0,0.0,0,0.0,0.8756174,0.6816954737587366,0,0.0,0,0.0,0,0.0,0,0.0,1.2836549687284786,0.9993654727074036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,True
28,2020-03-08,0.94648826,0.7368706519628176,0,0.0,0,0.0,0,0.0,0,0.0,3.0142813,2.3467120627174154,0,0.0,0,0.0,0,0.0,0,0.0,4.295587850970725,3.344249263097406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,True
29,2020-03-09,5.067511,3.9452155760955065,0,0.0,0,0.0,0,0.0,0,0.0,10.797369,8.406089182244614,0,0.0,0,0.0,0,0.0,0,0.0,15.08780018861058,11.746323533138634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,True
30,2020-03-10,37.520237,29.210676439106464,0,0.0,0,0.0,0,0.0,0,0.0,39.775383,30.966376652941108,0,0.0,0,0.0,0,0.0,0,0.0,54.85097251974821,42.70319471824815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,True
