,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-09,5.6684115e-05,1.3759750283615093e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00035569497,8.63429494568635e-05,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-10,8.4603285e-05,2.053697073511884e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00018370769,4.459400626544152e-05,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-11,0.0001253447,3.042671947728337e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00010189703,2.4734930770264896e-05,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-12,0.00015887951,3.856710784067019e-05,0,0.0,0,0.0,0,0.0,0,0.0,6.246089e-05,1.516202857709814e-05,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-13,0.00016185755,3.929000735869437e-05,0,0.0,0,0.0,0,0.0,0,0.0,4.323225e-05,1.0494385221937463e-05,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-14,0.00010722048,2.6027169308662224e-05,0,0.0,0,0.0,0,0.0,0,0.0,3.3865053e-05,8.220551322990488e-06,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-15,3.2105614e-05,7.793456852089875e-06,0,0.0,0,0.0,0,0.0,0,0.0,2.9504085e-05,7.161950199563449e-06,0,0.0,0,0.0,0,0.0,0,0.0,0.0008103624939507,0.0001967109336799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-16,6.9512034e-06,1.6873655250826405e-06,0,0.0,0,0.0,0,0.0,0,0.0,2.787093e-05,6.7655117619302985e-06,0,0.0,0,0.0,0,0.0,0,0.0,0.0004825383306357,0.0001171334634368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-17,1.5018011e-05,3.6455376911659343e-06,0,0.0,0,0.0,0,0.0,0,0.0,2.792154e-05,6.777796379697776e-06,0,0.0,0,0.0,0,0.0,0,0.0,0.0003267519631876,7.931719969794396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-18,3.4924873e-05,8.477816365592972e-06,0,0.0,0,0.0,0,0.0,0,0.0,2.9234603e-05,7.096535165063145e-06,0,0.0,0,0.0,0,0.0,0,0.0,0.0002540894756541,6.167878988390438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
