,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-09,0.00040247804,0.0001504573909905,0,0.0,0,0.0,0,0.0,0,0.0,0.0013999484,0.0005233393274295,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-10,0.00068379345,0.0002556208578141,0,0.0,0,0.0,0,0.0,0,0.0,0.0013881098,0.0005189137119998,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-11,0.001521396,0.0005687397663933,0,0.0,0,0.0,0,0.0,0,0.0,0.0014032847,0.0005245865519754,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-12,0.0031376116,0.0011729257565207,0,0.0,0,0.0,0,0.0,0,0.0,0.0014469986,0.0005409279690837,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-13,0.0048323213,0.0018064550744156,0,0.0,0,0.0,0,0.0,0,0.0,0.001522861,0.0005692874172069,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-14,0.0042922664,0.0016045676787257,0,0.0,0,0.0,0,0.0,0,0.0,0.0016371511,0.0006120122630903,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-15,0.0017796452,0.0006652804529494,0,0.0,0,0.0,0,0.0,0,0.0,0.0017999134,0.0006728572810033,0,0.0,0,0.0,0,0.0,0,0.0,0.0105982724119007,0.0039619265622818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-16,0.0006049851,0.0002261601128594,0,0.0,0,0.0,0,0.0,0,0.0,0.0020270273,0.0007577587446405,0,0.0,0,0.0,0,0.0,0,0.0,0.0112253491604294,0.0041963451476916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-17,0.0012397013,0.0004634345351917,0,0.0,0,0.0,0,0.0,0,0.0,0.0023443894,0.0008763974435055,0,0.0,0,0.0,0,0.0,0,0.0,0.0121816264549958,0.0045538279776285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-18,0.003144422,0.0011754717199607,0,0.0,0,0.0,0,0.0,0,0.0,0.0027969654,0.0010455828203248,0,0.0,0,0.0,0,0.0,0,0.0,0.0135753059353369,0.0050748238095785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-02-19,0.007744287,0.0028950282171535,0,0.0,0,0.0,0,0.0,0,0.0,0.0034703093,0.0012972973806313,0,0.0,0,0.0,0,0.0,0,0.0,0.0155986152445308,0.0058311926387856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-02-20,0.015313821,0.00572472877991,0,0.0,0,0.0,0,0.0,0,0.0,0.0045452574,0.0016991425155765,0,0.0,0,0.0,0,0.0,0,0.0,0.0186210085733069,0.0069610466324889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-02-21,0.018754166,0.0070108242766764,0,0.0,0,0.0,0,0.0,0,0.0,0.006445072,0.0024093457895446,0,0.0,0,0.0,0,0.0,0,0.0,0.0234289325779472,0.0087583812435551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-02-22,0.0112193255,0.0041940932504758,0,0.0,0,0.0,0,0.0,0,0.0,0.010245897,0.0038301987359545,0,0.0,0,0.0,0,0.0,0,0.0,0.0318749156401479,0.0119157226798009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-02-23,0.0034727647,0.0012982152242102,0,0.0,0,0.0,0,0.0,0,0.0,0.01884909,0.007046309491443,0,0.0,0,0.0,0,0.0,0,0.0,0.0486969928733288,0.0182042791569921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-02-24,0.013827376,0.0051690545177507,0,0.0,0,0.0,0,0.0,0,0.0,0.04038084,0.0150954718947105,0,0.0,0,0.0,0,0.0,0,0.0,0.0867334572231379,0.032423358699954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
16,2020-02-25,0.11710887,0.0437785246276689,0,0.0,0,0.0,0,0.0,0,0.0,0.09814387,0.0366888855296565,0,0.0,0,0.0,0,0.0,0,0.0,0.182080363787888,0.0680666623506607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
17,2020-02-26,1.0127774,0.3786041361308889,0,0.0,0,0.0,0,0.0,1,0.3738275832420571,0.25993162,0.0971696067608718,0,0.0,0,0.0,0,0.0,0,0.0,0.4385415404514697,0.1639389242182217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3738275832420571,0.0,0.0,False,False,False
