,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-09,0.00012795077,0.0001057610443666,0,0.0,0,0.0,0,0.0,0,0.0,0.00041718147,0.000344832207233,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-10,0.0001721068,0.0001422593598476,0,0.0,0,0.0,0,0.0,0,0.0,0.00031715835,0.0002621554973103,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-11,0.0002581311,0.0002133649923408,0,0.0,0,0.0,0,0.0,0,0.0,0.00025289005,0.0002090328576898,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-12,0.00037887777,0.0003131712889015,0,0.0,0,0.0,0,0.0,0,0.0,0.00020862668,0.0001724458131846,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-13,0.0004638404,0.0003833994011159,0,0.0,0,0.0,0,0.0,0,0.0,0.00017666872,0.0001460301324307,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-14,0.00036643568,0.0003028869599575,0,0.0,0,0.0,0,0.0,0,0.0,0.0001530361,0.000126495980357,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-15,0.00013833042,0.0001143406147541,0,0.0,0,0.0,0,0.0,0,0.0,0.00013555051,0.0001120428083645,0,0.0,0,0.0,0,0.0,0,0.0,0.0016611130034345,0.0013730362647312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-16,3.8120033e-05,3.150910643512361e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00012297674,0.0001016496331551,0,0.0,0,0.0,0,0.0,0,0.0,0.001366908115118,0.0011298535432159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-17,6.394517e-05,5.285554771639056e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00011464061,9.475917828183356e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.001164390278431,0.0009624571448665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-18,0.000120775025,9.98297444709806e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00011027218,9.114834442769391e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0010217722248636,0.0008445724740774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
