,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-09,0.00019621708,8.426831454855233e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00094007456,0.0004037288725555,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-10,0.00030833404,0.0001324185872064,0,0.0,0,0.0,0,0.0,0,0.0,0.00063511735,0.0002727605030727,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-11,0.00047582752,0.0002043511360128,0,0.0,0,0.0,0,0.0,0,0.0,0.00045176325,0.000194016380739,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-12,0.00061019533,0.0002620573757994,0,0.0,0,0.0,0,0.0,0,0.0,0.00033452254,0.0001436656238418,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-13,0.0006004064,0.0002578533608854,0,0.0,0,0.0,0,0.0,0,0.0,0.0002559935,0.0001099401791826,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-14,0.00038788488,0.0001665828697205,0,0.0,0,0.0,0,0.0,0,0.0,0.00020156315,8.656426131459227e-05,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-15,0.00015401423,6.61436738713661e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00016295108,6.998173707195576e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0029819871922438,0.0012806582801844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-16,3.4085515e-05,1.4638526502075422e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00013526337,5.809084324681635e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0021771756017802,0.0009350200997132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-17,6.9454334e-05,2.9828187142477702e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.000115558076,4.962811828157498e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0016576162112444,0.0007118876740382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-18,0.00011893662,5.107908540580297e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00010211793,4.38560465720883e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0013079705533742,0.0005617272011673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-02-19,0.00016312818,7.005779845137283e-05,0,0.0,0,0.0,0,0.0,0,0.0,9.41002e-05,4.041271484123144e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0010675480402094,0.0004584742150284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-02-20,0.00018972387,8.147970631533497e-05,0,0.0,0,0.0,0,0.0,0,0.0,9.142686e-05,3.926461100700607e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.000902981210562,0.000387798568406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-02-21,0.00017211,7.391517398147585e-05,0,0.0,0,0.0,0,0.0,0,0.0,9.488924e-05,4.0751579888365086e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0007963070750684,0.0003419857911893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-02-22,0.00010014928,4.301058120770307e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.000106532265,4.575184953115041e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0007398882111991,0.0003177558798869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-02-23,5.2739317e-05,2.2649675190944407e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00013051904,5.60533230942184e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0007351439067718,0.0003157183685373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-02-24,0.00011294127,4.8504289473783047e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00017495139,7.513544786341697e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0007945372652274,0.00034122572031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
16,2020-02-25,0.0002733044,0.0001173745989291,0,0.0,0,0.0,0,0.0,0,0.0,0.00025574717,0.0001098343860306,0,0.0,0,0.0,0,0.0,0,0.0,0.0009481665162626,0.000407204062849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
17,2020-02-26,0.00071046385,0.0003051191521663,0,0.0,0,0.0,0,0.0,0,0.0,0.00040517334,0.0001740076527312,0,0.0,0,0.0,0,0.0,0,0.0,0.0012592396867483,0.0005407990134114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
18,2020-02-27,0.0017153813,0.0007366957266441,0,0.0,0,0.0,0,0.0,0,0.0,0.0006913959,0.0002969301471367,0,0.0,0,0.0,0,0.0,0,0.0,0.0018592092493231,0.0007984647707187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
19,2020-02-28,0.0029127286,0.0012509141278371,0,0.0,0,0.0,0,0.0,0,0.0,0.001265048,0.0005432934990778,0,0.0,0,0.0,0,0.0,0,0.0,0.0030293690513424,0.0013010071168068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
20,2020-02-29,0.0027462766,0.0011794289100919,0,0.0,0,0.0,0,0.0,0,0.0,0.0024741106,0.0010625432089739,0,0.0,0,0.0,0,0.0,0,0.0,0.005396949180889,0.002317799242806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
21,2020-03-01,0.0018891841,0.0008113379301732,0,0.0,0,0.0,0,0.0,0,0.0,0.005156022,0.0022143295197452,0,0.0,0,0.0,0,0.0,0,0.0,0.0104224534774556,0.0044760760141618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
22,2020-03-02,0.006317525,0.0027131541457947,0,0.0,0,0.0,0,0.0,0,0.0,0.01139944,0.0048956572129554,0,0.0,0,0.0,0,0.0,0,0.0,0.0216469480263179,0.0092966003686172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
23,2020-03-03,0.037031196,0.015903592043287,0,0.0,0,0.0,0,0.0,0,0.0,0.026572546,0.0114119707461668,0,0.0,0,0.0,0,0.0,0,0.0,0.0479637543275917,0.0205987400912147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
24,2020-03-04,0.21346645,0.0916763099212403,0,0.0,0,0.0,0,0.0,0,0.0,0.06482389,0.0278395731356795,0,0.0,0,0.0,0,0.0,0,0.0,0.1123824516844637,0.048264297603786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
25,2020-03-05,0.5354041,0.2299371544722817,0,0.0,0,0.0,0,0.0,0,0.0,0.16426149,0.07054451316435,0,0.0,0,0.0,0,0.0,0,0.0,0.2759526050473692,0.1185119069295717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
26,2020-03-06,1.8048269,0.7751094926788937,0,0.0,0,0.0,0,0.0,0,0.0,0.42967328,0.1845295173552585,0,0.0,0,0.0,0,0.0,0,0.0,0.7043610354862767,0.3024982114883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,True
27,2020-03-07,1.3213489,0.5674727162841009,0,0.0,0,0.0,0,0.0,0,0.0,1.1558868,0.4964125764672644,0,0.0,0,0.0,0,0.0,0,0.0,1.8577739225540224,0.7978483485166387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,True
28,2020-03-08,1.1687615,0.5019418040319579,0,0.0,0,0.0,0,0.0,0,0.0,3.197607,1.3732594197790604,0,0.0,0,0.0,0,0.0,0,0.0,5.050225234377884,2.168893541871901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,True
29,2020-03-09,7.4997234,3.2208667107624933,0,0.0,0,0.0,0,0.0,0,0.0,9.141297,3.925864803022705,0,0.0,0,0.0,0,0.0,0,0.0,14.180125355693605,6.0898634970854815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4294647151790009,,,False,False,True
30,2020-03-10,53.67226,23.050341405905783,0,0.0,0,0.0,0,0.0,1,0.4294647151790009,27.314636,11.730672122212129,0,0.0,0,0.0,0,0.0,0,0.0,41.468191568604695,17.809125080999063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4294647151790009,,,False,False,True
