,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-09,8.731921e-06,2.0763099572995717e-05,0,0.0,0,0.0,0,0.0,0,0.0,2.5400519e-05,6.039833078119728e-05,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-10,1.4505397e-05,3.449149299505905e-05,0,0.0,0,0.0,0,0.0,0,0.0,2.1619815e-05,5.14084275149429e-05,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-11,2.4300984e-05,5.778381662047138e-05,0,0.0,0,0.0,0,0.0,0,0.0,1.9595807e-05,4.659566621434408e-05,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-12,3.6088713e-05,8.5813134376167e-05,0,0.0,0,0.0,0,0.0,0,0.0,1.8651372e-05,4.4349951489053296e-05,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-13,4.2037464e-05,9.995829719500192e-05,0,0.0,0,0.0,0,0.0,0,0.0,1.8435163e-05,4.3835840513040125e-05,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-14,3.2013795e-05,7.612363517317533e-05,0,0.0,0,0.0,0,0.0,0,0.0,1.8766203e-05,4.462299973972961e-05,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-15,1.26156365e-05,2.999794579405801e-05,0,0.0,0,0.0,0,0.0,0,0.0,1.956251e-05,4.6516490659342935e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.000142031476167,0.0003377279185996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-16,9.445494e-06,2.2459858972645463e-05,0,0.0,0,0.0,0,0.0,0,0.0,2.0809939e-05,4.9482673514233966e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0001374409052131,0.000326812282043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-17,1.5900316e-05,3.780838420119892e-05,0,0.0,0,0.0,0,0.0,0,0.0,2.2554612e-05,5.363122723700542e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0001383757074479,0.0003290350908284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-18,2.9094306e-05,6.918156048030255e-05,0,0.0,0,0.0,0,0.0,0,0.0,2.4915787e-05,5.924571944149193e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0001436956862667,0.0003416851415212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
