,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-25,18.014563,10.478335025254637,10,5.816591244866858,24,13.95981898768046,4,2.326636497946743,40,23.266364979467433,12.920862,7.515537436120212,7,4.071613871406801,17,9.888205116273658,3,1.7449773734600575,29,16.86811461011389,,,,,,,,,,,23.0,,False,False,False
2021-02-26,21.998835,12.795823568012565,12,6.97990949384023,28,16.286455485627204,5,2.908295622433429,46,26.75631972638755,13.313429,7.743877358734608,7,4.071613871406801,18,10.469864240760344,3,1.7449773734600575,30,17.449773734600576,,,,,,,,,,,26.0,,False,False,False
2021-02-27,11.823293,6.877125997561961,6,3.489954746920115,16,9.306545991786972,3,1.7449773734600575,25,14.541478112167146,13.723023,7.982122042449191,7,4.071613871406801,18,10.469864240760344,3,1.7449773734600575,28,16.286455485627204,,,,,,,,,,,14.0,,False,False,False
2021-02-28,7.327203,4.261934373062104,4,2.326636497946743,10,5.816591244866858,1,0.5816591244866858,17,9.888205116273658,14.150571,8.23080845293589,8,4.653272995893486,19,11.05152336524703,3,1.7449773734600575,33,19.194751108060633,,,,,,,,,,,2.0,,False,False,False
2021-03-01,9.241523,5.375416003516875,5,2.908295622433429,13,7.561568618326915,2,1.1633182489733715,21,12.2148416142204,14.59699,8.490472100675106,8,4.653272995893486,19,11.05152336524703,3,1.7449773734600575,32,18.613091983573945,,,,,,,,,,,6.0,,False,False,False
2021-03-02,18.231367,10.604441195027903,10,5.816591244866858,24,13.95981898768046,4,2.326636497946743,40,23.266364979467433,15.063297,8.761704521020874,9,5.234932120380172,20,11.633182489733716,3,1.7449773734600575,32,18.613091983573945,,,,,,,,,,,24.0,,False,False,False
2021-03-03,26.010792,15.129413804970682,15,8.724886867300288,35,20.358069357034005,6,3.489954746920115,58,33.73622922022778,15.550546,9.045116894412786,9,5.234932120380172,21,12.2148416142204,4,2.326636497946743,33,19.194751108060633,99.31870613479614,57.769631655515965,78.0,45.36941170996149,117.0,68.05411756494225,56.0,32.57291097125441,151.0,87.83052779748957,20.0,115.0,False,False,False
2021-03-04,21.6125,12.571107072290033,13,7.561568618326915,29,16.86811461011389,5,2.908295622433429,47,27.337978850874233,16.059862,9.34136551222764,8,4.653272995893486,22,12.79650073870709,3,1.7449773734600575,34,19.776410232547317,102.45770927429199,59.595461473396064,80.0,46.532729958934866,119.0,69.21743581391561,57.0,33.15457009574109,157.0,91.32048254440969,20.0,112.0,False,False,False
2021-03-05,23.202835,13.496140309143811,13,7.561568618326915,30,17.449773734600576,5,2.908295622433429,49,28.5012970998476,16.592447,9.651148138800636,9,5.234932120380172,22,12.79650073870709,4,2.326636497946743,37,21.521387606007377,105.73673644256591,61.50273754526234,84.0,48.8593664568816,122.0,70.96241318737566,63.0,36.64452484266121,159.0,92.48380079338304,18.0,104.0,False,False,False
2021-03-06,13.796445,8.02482827566564,8,4.653272995893486,19,11.05152336524703,3,1.7449773734600575,30,17.449773734600576,17.149569,9.975203283829615,10,5.816591244866858,23,13.378159863193774,5,2.908295622433429,36,20.93972848152069,109.16327124786378,63.49581278013505,89.0,51.76766207931504,126.0,73.28904968532242,66.0,38.389502216121265,163.0,94.81043729132979,22.0,112.0,False,False,False
