countyID,LKType,LKName,probText,n_people
9573,LK,Fürth,68.60000000000001,114291.0
9180,LK,Garmisch-Partenkirchen,99.3,87385.0
5513,SK,Gelsenkirchen,99.1,260368.0
16052,SK,Gera,100.0,96011.0
7334,LK,Germersheim,79.0,127303.0
6531,LK,Gießen,98.0,262505.0
3151,LK,Gifhorn,97.6,174205.0
3153,LK,Goslar,-93.0,138236.0
16067,LK,Gotha,97.39999999999999,136831.0
3456,LK,Grafschaft,55.900000000000006,135662.0
16076,LK,Greiz,100.0,101114.0
6433,LK,Groß-Gerau,99.5,266042.0
8117,LK,Göppingen,100.0,252749.0
14626,LK,Görlitz,100.0,260000.0
3159,LK,Göttingen,-94.6,329538.0
9774,LK,Günzburg,69.5,123153.0
5754,LK,Gütersloh,94.19999999999999,360642.0
5914,SK,Hagen,63.1,189044.0
15002,SK,Halle,70.19999999999999,236991.0
2000,SK,Hamburg,98.4,1787408.0
3252,LK,Hameln-Pyrmont,-59.1,148281.0
5915,SK,Hamm,65.2,179397.0
3241,Region,Hannover,94.1,1144481.0
3353,LK,Harburg,96.2,248122.0
15085,LK,Harz,99.9,221366.0
12063,LK,Havelland,-63.0,158236.0
9674,LK,Haßberge,75.0,84581.0
3358,LK,Heidekreis,66.7,140264.0
8221,SK,Heidelberg,-64.5,156267.0
8135,LK,Heidenheim,68.8,130527.0
8121,SK,Heilbronn,73.0,122567.0
8125,LK,Heilbronn,99.5,334388.0
5370,LK,Heinsberg,94.19999999999999,252527.0
3154,LK,Helmstedt,100.0,91500.0
5758,LK,Herford,99.9,252122.0
5916,SK,Herne,99.6,155851.0
6632,LK,Hersfeld-Rotenburg,99.9,121166.0
1053,LK,Herzogtum,72.39999999999999,192999.0
16069,LK,Hildburghausen,-98.9,64524.0
3254,LK,Hildesheim,82.3,277055.0
5958,LK,Hochsauerlandkreis,-89.7,263762.0
6434,LK,Hochtaunuskreis,95.7,233427.0
9464,SK,Hof,-88.1,44660.0
9475,LK,Hof,81.2,96429.0
8126,LK,Hohenlohekreis,98.3,110181.0
3255,LK,Holzminden,98.4,71659.0
5762,LK,Höxter,52.300000000000004,144010.0
16070,LK,Ilm-Kreis,100.0,109620.0
9161,SK,Ingolstadt,99.9,132438.0
16053,SK,Jena,60.699999999999996,109527.0
15086,LK,Jerichower,70.1,91693.0
7312,SK,Kaiserslautern,94.19999999999999,98520.0
7335,LK,Kaiserslautern,97.1,104966.0
8212,SK,Karlsruhe,99.9,307755.0
8215,LK,Karlsruhe,99.9,435841.0
6611,SK,Kassel,99.0,197984.0
6633,LK,Kassel,98.1,235813.0
9762,SK,Kaufbeuren,100.0,42731.0
9273,LK,Kelheim,99.7,118965.0
9763,SK,Kempten,99.3,66947.0
1002,SK,Kiel,-74.3,246306.0
9675,LK,Kitzingen,-86.2,89306.0
5154,LK,Kleve,97.1,310337.0
7111,SK,Koblenz,66.2,112586.0
8335,LK,Konstanz,67.2,280288.0
5114,SK,Krefeld,96.2,225144.0
9476,LK,Kronach,99.4,67916.0
9477,LK,Kulmbach,89.2,72468.0
7336,LK,Kusel,99.4,70997.0
16065,LK,Kyffhäuserkreis,51.0,77110.0
5315,SK,Köln,99.5,1060582.0
6532,LK,Lahn-Dill-Kreis,71.1,253167.0
7313,SK,Landau,89.9,45362.0
9181,LK,Landsberg,-91.6,117657.0
9261,SK,Landshut,100.0,69211.0
9274,LK,Landshut,100.0,154577.0
3457,LK,Leer,58.3,167548.0
14713,SK,Leipzig,96.8,560472.0
14729,LK,Leipzig,-58.0,258408.0
5316,SK,Leverkusen,70.0,163487.0
9478,LK,Lichtenfels,54.400000000000006,66655.0
6533,LK,Limburg-Weilburg,99.1,171922.0
9776,LK,Lindau,74.1,80429.0
5766,LK,Lippe,100.0,350750.0
8118,LK,Ludwigsburg,72.3,534074.0
7314,SK,Ludwigshafen,99.8,164718.0
13076,LK,LudwigslustParchim,75.3,214113.0
8336,LK,Lörrach,95.39999999999999,226708.0
1003,SK,Lübeck,65.3,216253.0
3354,LK,Lüchow-Dannenberg,94.39999999999999,50128.0
3355,LK,Lüneburg,99.6,180719.0
15003,SK,Magdeburg,97.7,235723.0
6435,LK,Main-Kinzig-Kreis,98.3,411956.0
9677,LK,Main-Spessart,100.0,126123.0
8128,LK,Main-Tauber-Kreis,99.1,132181.0
6436,LK,Main-Taunus-Kreis,99.8,232848.0
7315,SK,Mainz,99.6,209779.0
7339,LK,Mainz-Bingen,88.3,208749.0
8222,SK,Mannheim,98.6,305780.0
15087,LK,Mansfeld-Südharz,96.5,141408.0
6534,LK,Marburg-Biedenkopf,-52.0,245241.0
7137,LK,Mayen-Koblenz,83.0,211925.0
13071,LK,Mecklenburgische,70.1,262517.0
14627,LK,Meißen,73.4,245244.0
9764,SK,Memmingen,-82.8,42841.0
10042,LK,Merzig-Wadern,82.8,103997.0
5158,LK,Mettmann,66.9,483279.0
9182,LK,Miesbach,-89.1,98286.0
9676,LK,Miltenberg,92.7,128446.0
5770,LK,Minden-Lübbecke,100.0,313050.0
14522,LK,Mittelsachsen,98.1,312450.0
12064,LK,Märkisch-Oderland,99.9,190714.0
5962,LK,Märkischer,97.3,416171.0
5116,SK,Mönchengladbach,72.2,259996.0
9183,LK,Mühldorf,-51.4,112034.0
5117,SK,Mülheim,100.0,169278.0
9162,SK,München,99.8,1450381.0
9184,LK,München,96.39999999999999,340003.0
5515,SK,Münster,98.4,310039.0
8225,LK,Neckar-Odenwald-Kreis,-78.4,142936.0
9775,LK,Neu-Ulm,-66.8,170309.0
9185,LK,Neuburg-Schrobenhausen,100.0,94654.0
9373,LK,Neumarkt,-71.3,130385.0
1004,SK,Neumünster,99.2,79197.0
10043,LK,Neunkirchen,78.5,133735.0
7316,SK,Neustadt,84.89999999999999,52999.0
9374,LK,Neustadt,51.2,95078.0
9575,LK,Neustadt/Aisch-Bad,64.60000000000001,98751.0
7138,LK,Neuwied,59.0,180655.0
3256,LK,Nienburg,-90.1,120632.0
1054,LK,Nordfriesland,-58.0,163960.0
16062,LK,Nordhausen,64.60000000000001,85355.0
14730,LK,Nordsachsen,99.6,197605.0
13074,LK,Nordwestmecklenburg,81.6,156270.0
3155,LK,Northeim,-62.6,134896.0
9564,SK,Nürnberg,99.6,509975.0
9574,LK,Nürnberger,66.2,167643.0
9780,LK,Oberallgäu,99.5,152672.0
5374,LK,Oberbergischer,72.89999999999999,273452.0
5119,SK,Oberhausen,99.9,210934.0
12065,LK,Oberhavel,98.6,207524.0
12066,LK,Oberspreewald-Lausitz,69.5,112450.0
6437,LK,Odenwaldkreis,95.1,97000.0
12067,LK,Oder-Spree,97.39999999999999,182397.0
6413,SK,Offenbach,99.9,123734.0
6438,LK,Offenbach,100.0,347357.0
3403,SK,Oldenburg,99.0,163830.0
3458,LK,Oldenburg,98.7,128608.0
5966,LK,Olpe,87.7,136365.0
8317,LK,Ortenaukreis,99.7,420106.0
3404,SK,Osnabrück,99.6,162403.0
3459,LK,Osnabrück,92.80000000000001,358079.0
8136,LK,Ostalbkreis,100.0,312650.0
9777,LK,Ostallgäu,100.0,137709.0
3356,LK,Osterholz,-73.3,113579.0
1055,LK,Ostholstein,54.300000000000004,199574.0
12068,LK,Ostprignitz-Ruppin,98.7,99110.0
5774,LK,Paderborn,72.89999999999999,304332.0
9262,SK,Passau,97.3,50566.0
9275,LK,Passau,60.4,188336.0
3157,LK,Peine,99.6,132320.0
9186,LK,Pfaffenhofen,99.7,124128.0
8231,SK,Pforzheim,99.1,122247.0
1056,LK,Pinneberg,99.7,307471.0
7317,SK,Pirmasens,100.0,40125.0
1057,LK,Plön,52.6,128304.0
12054,SK,Potsdam,99.5,167745.0
12069,LK,Potsdam-Mittelmark,100.0,210910.0
12070,LK,Prignitz,91.2,77573.0
8216,LK,Rastatt,100.0,227474.0
8436,LK,Ravensburg,66.3,279296.0
5562,LK,Recklinghausen,98.3,617807.0
9276,LK,Regen,-94.4,76812.0
9362,SK,Regensburg,100.0,145465.0
9375,LK,Regensburg,70.39999999999999,189390.0
8119,LK,Rems-Murr-Kreis,96.3,419456.0
5120,SK,Remscheid,91.0,109499.0
1058,LK,Rendsburg-Eckernförde,-60.0,270378.0
8415,LK,Reutlingen,99.9,282113.0
5362,LK,Rhein-Erft-Kreis,-60.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,69.0,102529.0
5162,LK,Rhein-Kreis,99.7,450026.0
7141,LK,Rhein-Lahn-Kreis,-58.900000000000006,123543.0
8226,LK,Rhein-Neckar-Kreis,99.2,541859.0
7338,LK,Rhein-Pfalz-Kreis,99.8,151546.0
5382,LK,Rhein-Sieg-Kreis,99.7,596213.0
6439,LK,Rheingau-Taunus-Kreis,99.7,184114.0
5378,LK,Rheinisch-Bergischer,71.39999999999999,282729.0
9673,LK,Rhön-Grabfeld,98.4,79723.0
9163,SK,Rosenheim,100.0,61844.0
9187,LK,Rosenheim,84.0,256074.0
13003,SK,Rostock,-56.7,206011.0
13072,LK,Rostock,-52.0,213473.0
3357,LK,Rotenburg,62.6,163253.0
9576,LK,Roth,99.6,125140.0
9277,LK,Rottal-Inn,61.199999999999996,119218.0
8325,LK,Rottweil,-100.0,137500.0
16074,LK,Saale-Holzland-Kreis,-65.4,86184.0
16075,LK,Saale-Orla-Kreis,57.699999999999996,82951.0
15088,LK,Saalekreis,-77.7,186431.0
16073,LK,Saalfeld-Rudolstadt,87.5,109278.0
10045,LK,Saar-Pfalz-Kreis,63.3,144584.0
10044,LK,Saarlouis,-78.9,197009.0
3102,SK,Salzgitter,100.0,101079.0
15089,LK,Salzlandkreis,-66.3,196695.0
10046,LK,Sankt,-89.1,88892.0
3257,LK,Schaumburg,100.0,156206.0
1059,LK,Schleswig-Flensburg,-63.1,196839.0
16066,LK,Schmalkalden-Meiningen,98.1,124623.0
9565,SK,Schwabach,99.5,40428.0
6634,LK,Schwalm-Eder-Kreis,82.69999999999999,180310.0
9376,LK,Schwandorf,97.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,99.7,209648.0
9662,SK,Schweinfurt,100.0,51969.0
9678,LK,Schweinfurt,98.0,114813.0
13004,SK,Schwerin,92.2,96800.0
8127,LK,Schwäbisch,98.4,191614.0
1060,LK,Segeberg,99.7,267503.0
5970,LK,Siegen-Wittgenstein,98.8,280800.0
8437,LK,Sigmaringen,98.5,130772.0
5974,LK,Soest,61.0,302995.0
5122,SK,Solingen,88.8,158726.0
16072,LK,Sonneberg,76.7,56818.0
7318,SK,Speyer,60.3,50284.0
12071,LK,Spree-Neiße,51.2,117635.0
3359,LK,Stade,98.1,200054.0
10041,LK,Stadtverband,-83.1,327380.0
9188,LK,Starnberg,74.7,133621.0
1061,LK,Steinburg,97.6,131457.0
5566,LK,Steinfurt,98.9,443374.0
15090,LK,Stendal,66.8,115262.0
1062,LK,Stormarn,85.3,239614.0
9263,SK,Straubing,99.9,46806.0
9278,LK,Straubing-Bogen,99.8,98806.0
8111,SK,Stuttgart,68.2,623738.0
16054,SK,Suhl,99.7,36778.0
14628,LK,Sächsische,97.89999999999999,247412.0
16068,LK,Sömmerda,72.0,70600.0
7337,LK,Südliche,96.1,110526.0
7340,LK,Südwestpfalz,100.0,96474.0
12072,LK,Teltow-Fläming,88.3,163553.0
9377,LK,Tirschenreuth,-59.1,73314.0
9189,LK,Traunstein,99.7,174162.0
7211,SK,Trier,100.0,114914.0
7235,LK,Trier-Saarburg,73.4,147999.0
8327,LK,Tuttlingen,87.6,136606.0
8416,LK,Tübingen,67.10000000000001,221837.0
12073,LK,Uckermark,-73.3,121014.0
3360,LK,Uelzen,-50.1,93131.0
8421,SK,Ulm,65.4,122636.0
5978,LK,Unna,64.7,396035.0
16064,LK,Unstrut-Hainich-Kreis,69.8,105273.0
9778,LK,Unterallgäu,100.0,140419.0
3460,LK,Vechta,88.0,137866.0
3361,LK,Verden,67.30000000000001,134645.0
5166,LK,Viersen,73.1,297661.0
6535,LK,Vogelsbergkreis,-58.900000000000006,107256.0
14523,LK,Vogtlandkreis,99.3,232318.0
13075,LK,VorpommernGreifswald,-61.5,238358.0
13073,LK,VorpommernRügen,97.89999999999999,224820.0
7233,LK,Vulkaneifel,65.10000000000001,60794.0
6635,LK,Waldeck-Frankenberg,88.4,157592.0
8337,LK,Waldshut,93.89999999999999,167861.0
5570,LK,Warendorf,99.2,277431.0
16063,LK,Wartburgkreis,99.7,125655.0
9363,SK,Weiden,-68.1,42055.0
9190,LK,Weilheim-Schongau,96.2,132906.0
16055,SK,Weimar,-56.7,64131.0
16071,LK,Weimarer,74.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,99.5,93342.0
6636,LK,Werra-Meißner-Kreis,94.1,100715.0
5170,LK,Wesel,98.4,462664.0
3461,LK,Wesermarsch,-54.4,89239.0
7143,LK,Westerwaldkreis,99.7,200302.0
6440,LK,Wetteraukreis,73.5,301931.0
6414,SK,Wiesbaden,90.3,276218.0
3405,SK,Wilhelmshaven,88.9,75995.0
15091,LK,Wittenberg,-79.7,128447.0
3462,LK,Wittmund,-67.4,57173.0
3158,LK,Wolfenbüttel,52.6,120981.0
3103,SK,Wolfsburg,95.6,124045.0
7319,SK,Worms,93.5,82102.0
9479,LK,Wunsiedel,-87.4,73185.0
5124,SK,Wuppertal,99.8,350046.0
9663,SK,Würzburg,69.8,124873.0
9679,LK,Würzburg,99.2,160427.0
8417,LK,Zollernalbkreis,-56.9,188595.0
7320,SK,Zweibrücken,-56.2,34260.0
14524,LK,Zwickau,99.9,324534.0
