,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-25,29.757414,18.747661670204252,16,10.080264102919497,39,24.57064375086627,7,4.4101155450272795,70,44.1011554502728,20.14579,12.692180462181568,11,6.930181570757154,28,17.640462180109118,4,2.520066025729874,45,28.350742789461087,,,,,,,,,,,24.0,,False,False,False
2021-02-26,33.429108,21.060889412183315,19,11.970313622216901,43,27.09070977659615,8,5.040132051459748,76,47.881254488867604,20.352177,12.822207645513117,11,6.930181570757154,26,16.38042916724418,5,3.150082532162343,45,28.350742789461087,,,,,,,,,,,36.0,,False,False,False
2021-02-27,15.735068,9.913352550938725,9,5.670148557892217,21,13.230346635081839,3,1.8900495192974058,36,22.68059423156887,20.56526,12.95645342906937,11,6.930181570757154,28,17.640462180109118,4,2.520066025729874,46,28.980759295893552,,,,,,,,,,,29.0,,False,False,False
2021-02-28,9.874326,6.220988143468276,5,3.150082532162343,13,8.19021458362209,2,1.260033012864937,22,13.860363141514307,20.785215,13.095028407406062,11,6.930181570757154,27,17.010445673676653,5,3.150082532162343,46,28.980759295893552,,,,,,,,,,,12.0,,False,False,False
2021-03-01,13.683953,8.621116285212338,7,4.4101155450272795,18,11.340297115784434,3,1.8900495192974058,29,18.270478686541587,21.01221,13.238040264695883,12,7.560198077189623,28,17.640462180109118,5,3.150082532162343,44,27.720726283028615,,,,,,,,,,,8.0,,False,False,False
2021-03-02,27.105642,17.07700139377266,15,9.450247596487028,36,22.68059423156887,7,4.4101155450272795,60,37.80099038594811,21.24652,13.385657803155482,12,7.560198077189623,28,17.640462180109118,5,3.150082532162343,47,29.61077580232602,,,,,,,,,,,26.0,,False,False,False
2021-03-03,37.391388,23.557191889267415,21,13.230346635081839,48,30.240792308758493,9,5.670148557892217,80,50.40132051459749,21.488369,13.538026541937143,12,7.560198077189623,29,18.270478686541587,5,3.150082532162343,48,30.240792308758493,145.59551158523558,91.72757556117813,118.0,74.34194775903129,173.0,108.99285561281707,84.0,52.921386540327354,222.0,139.863664428008,27.0,162.0,False,False,False
2021-03-04,28.298615,17.828594718594104,16,10.080264102919497,38,23.940627244433802,8,5.040132051459748,64,40.321056411677986,21.73799,13.695292000193149,12,7.560198077189623,29,18.270478686541587,5,3.150082532162343,50,31.500825321623424,147.18771781921387,92.73069177022913,117.0,73.71193125259882,172.0,108.3628391063846,85.0,53.55140304675982,225.0,141.7537139473054,20.0,158.0,False,False,False
2021-03-05,29.787893,18.766864377539605,17,10.710280609351964,38,23.940627244433802,7,4.4101155450272795,63,39.69103990524552,21.995632,13.857611338607967,13,8.19021458362209,29,18.270478686541587,5,3.150082532162343,46,28.980759295893552,148.83117959594728,93.766099817262,121.0,76.23199727832869,174.0,109.62287211924951,90.0,56.701485578922174,225.0,141.7537139473054,26.0,148.0,False,False,False
2021-03-06,17.754034,11.18533473345451,10,6.300165064324686,24,15.120396154379247,4,2.520066025729874,39,24.57064375086627,22.261606,14.025179552845657,13,8.19021458362209,28,17.640462180109118,6,3.7800990385948117,46,28.980759295893552,150.5275347442627,94.83483156147241,120.0,75.60198077189622,176.0,110.88290513211446,91.0,57.331502085354636,227.0,143.01374696017035,25.0,144.0,False,False,False
