,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-25,111.37684,15.201127098407596,58,7.916057039285481,146,19.926626340270346,25,3.412093551416155,254,34.66687048238814,59.2672,8.089009497780353,32,4.3674797458126795,75,10.236280654248466,14,1.910772388793047,138,18.834756403817178,,,,,,,,,,,86.0,,False,False,False
2021-02-26,120.213844,16.40723494347185,67,9.144410717795298,150,20.472561308496932,30,4.0945122616993865,260,35.48577293472801,61.530148,8.39786443975754,32,4.3674797458126795,80,10.918699364531697,15,2.0472561308496933,137,18.69827266176053,,,,,,,,,,,123.0,,False,False,False
2021-02-27,54.46991,7.434256986016408,28,3.821544777586094,70,9.553861943965234,14,1.910772388793047,122,16.65101653091084,63.95957,8.729441469768062,34,4.640447229925971,86,11.737601816871575,17,2.3202236149629853,153,20.88201253466687,,,,,,,,,,,96.0,,False,False,False
2021-02-28,32.778927,4.473790613701567,18,2.456707357019632,43,5.868800908435787,8,1.0918699364531699,75,10.236280654248466,66.56814,9.085468627745286,38,5.186382198152556,88,12.010569300984866,18,2.456707357019632,146,19.926626340270346,,,,,,,,,,,22.0,,False,False,False
2021-03-01,48.955334,6.681607192149386,27,3.685061035529448,63,8.598475749568712,12,1.6378049046797545,111,15.149695368287729,69.36959,9.467821655562147,37,5.04989845609591,91,12.420020527154806,17,2.3202236149629853,144,19.653658856157055,,,,,,,,,,,34.0,,False,False,False
2021-03-02,108.661095,14.830472355242819,64,8.734959491625359,146,19.926626340270346,32,4.3674797458126795,238,32.4831306094818,72.37873,9.878520359052345,40,5.459349682265849,93,12.692988011268097,20,2.7296748411329244,156,21.29146376083681,,,,,,,,,,,133.0,,False,False,False
2021-03-03,133.87042,18.271135922987014,78,10.645731880418404,173,23.611687375799796,37,5.04989845609591,292,39.85325268054069,75.611305,10.319714056095108,43,5.868800908435787,97,13.238922979494683,19,2.593191099076278,158,21.5644312449501,468.68474461364747,63.967847789734165,345.0,47.086891009542946,563.0,76.84034677789182,250.0,34.12093551416155,784.0,107.00325377241064,97.0,591.0,False,False,False
2021-03-04,99.18588,13.53726111119613,56,7.643089555172188,134,18.288821435590595,28,3.821544777586094,222,30.299390736575457,79.0847,10.793776164064184,45,6.141768392549079,103,14.05782543183456,21,2.8661585831895704,162,22.110366213176686,488.5021500854492,66.67260144637953,368.0,50.226017076845814,580.0,79.16057039285481,268.0,36.57764287118119,789.0,107.68567248269386,79.0,584.0,False,False,False
2021-03-05,119.192986,16.267904720734805,72,9.826829428078527,152,20.745528792610223,36,4.913414714039264,256,34.939837966501436,82.81741,11.303230712655932,49,6.687703360775665,109,14.876727884174437,25,3.412093551416155,174,23.74817111785644,509.7893568725586,69.57795908661785,394.0,53.77459437031861,601.0,82.02672897604438,291.0,39.716768938484044,810.0,110.55183106588343,112.0,573.0,False,False,False
2021-03-06,71.4208,9.747777949087322,39,5.322865940209202,92,12.556504269211453,19,2.593191099076278,153,20.88201253466687,86.82948,11.850812734337524,52,7.097154586945604,117,15.968597820627606,23,3.1391260673028634,183,24.976524796366256,532.6592589263917,72.69932889939396,423.0,57.73262288996134,622.0,84.89288755923394,311.0,42.44644377961697,827.0,112.87205468084642,86.0,563.0,False,False,False
2021-03-07,50.188213,6.84987535350956,28,3.821544777586094,64,8.734959491625359,12,1.6378049046797545,110,15.013211626231085,91.14265,12.439489364624023,51,6.960670844888957,116,15.832114078570962,24,3.275609809359509,189,25.795427248706137,557.2338119659424,76.05335585760139,445.0,60.73526521520756,645.0,88.03201362653681,328.0,44.766667394579954,842.0,114.9193108116961,25.0,566.0,False,False,False
2021-03-08,68.96172,9.412154031451792,39,5.322865940209202,88,12.010569300984866,18,2.456707357019632,149,20.336077566440284,95.78053,13.072486035525799,57,7.7795732972288345,122,16.65101653091084,29,3.9580285196427405,198,27.02378092721595,583.6447725982666,79.65802259601176,472.0,64.420326250737,677.0,92.39949337234948,355.0,48.451728430109405,852.0,116.28414823226258,28.0,560.0,False,False,False
2021-03-09,148.37877,20.251289242878556,86,11.737601816871575,187,25.522459764592842,36,4.913414714039264,306,41.76402506933374,100.76839,13.753246457781643,54,7.370122071058896,129,17.606402725307362,28,3.821544777586094,210,28.661585831895703,612.0345091705323,83.532760079397,498.0,67.96890354420982,708.0,96.63048937610552,371.0,50.63546830301575,888.0,121.19756294630183,138.0,565.0,False,False,False
