,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-25,39.45277,31.397692509926856,22,17.50825673471012,52,41.3831522820421,10,7.958298515777327,82,65.25804782937408,27.710402,22.052765416447073,15,11.937447773665989,35,27.854044805220642,6,4.774979109466396,59,46.95396124308623,,,,,,,,,,,30.0,,False,False,False
2021-02-26,46.642857,37.11977624334395,25,19.895746289443316,62,49.341450797819434,12,9.549958218932792,101,80.378815009351,28.646185,22.797488782089204,16,12.733277625243725,38,30.241534359953842,8,6.366638812621862,62,49.341450797819434,,,,,,,,,,,30.0,,False,False,False
2021-02-27,25.354988,20.17825609073043,14,11.141617922088258,33,26.262385102065174,6,4.774979109466396,58,46.1581313915085,29.625605,23.57694029342383,17,13.529107476821455,39,31.037364211531575,7,5.570808961044129,65,51.72894035255263,,,,,,,,,,,28.0,,False,False,False
2021-02-28,16.485638,13.119762297719717,9,7.162468664199594,22,17.50825673471012,4,3.183319406310931,37,29.445704508376107,30.651247,24.393177591264248,18,14.324937328399187,42,33.424853766264775,8,6.366638812621862,65,51.72894035255263,,,,,,,,,,,8.0,,False,False,False
2021-03-01,20.750647,16.51398342801258,12,9.549958218932792,27,21.487405992598784,5,3.9791492578886634,45,35.812343320997975,31.725939,25.248448946513236,18,14.324937328399187,42,33.424853766264775,8,6.366638812621862,70,55.708089610441284,,,,,,,,,,,14.0,,False,False,False
2021-03-02,40.406498,32.156697125174105,24,19.099916437865584,55,43.7706418367753,11,8.75412836735506,83,66.05387768095181,32.852734,26.145187439396977,18,14.324937328399187,43,34.220683617842504,9,7.162468664199594,73,58.09557916517449,,,,,,,,,,,46.0,,False,False,False
2021-03-03,55.637783,44.27820967976004,31,24.670725398909717,72,57.29974931359675,15,11.937447773665989,114,90.72460307986152,34.03489,27.085980400443077,19,15.120767179976921,44,35.01651346942024,9,7.162468664199594,74,58.89140901675221,215.24700820159913,171.29999458962965,167.0,132.90358521348136,260.0,206.9157614102105,125.0,99.47873144721657,324.0,257.84887191118537,62.0,218.0,False,False,False
2021-03-04,46.561882,37.05533454194665,27,21.487405992598784,59,46.95396124308623,13,10.345788070510524,98,77.9913254546178,35.27592,28.073630528524518,21,16.712426883132387,47,37.40400302415343,10,7.958298515777327,74,58.89140901675221,222.812555557251,177.32088301878238,178.0,141.65771358083643,264.0,210.0990808165214,130.0,103.45788070510525,340.0,270.5821495364291,59.0,247.0,False,False,False
2021-03-05,49.736107,39.58147717639804,30,23.874895547331977,62,49.341450797819434,14,11.141617922088258,104,82.7663045640842,36.57961,29.11114424932748,22,17.50825673471012,48,38.19983287573117,10,7.958298515777327,75,59.687238868329956,230.74595225524902,183.63451693545744,186.0,148.0243523934583,274.0,218.05737933229875,138.0,109.82451951772711,348.0,276.948788349051,56.0,273.0,False,False,False
2021-03-06,28.89187,22.99301268067211,17,13.529107476821455,39,31.037364211531575,8,6.366638812621862,61,48.54562094624169,37.9499,30.201664776541293,24,19.099916437865584,50,39.79149257888663,11,8.75412836735506,77,61.27889857148542,239.07026594543456,190.25925426400426,192.0,152.79933150292467,281.0,223.62818829334287,147.0,116.98698818192669,357.0,284.11125701325057,47.0,292.0,False,False,False
2021-03-07,20.96672,16.685941955074668,12,9.549958218932792,27,21.487405992598784,6,4.774979109466396,45,35.812343320997975,39.391212,31.348702032119036,22,17.50825673471012,52,41.3831522820421,11,8.75412836735506,78,62.07472842306315,247.8102608642578,197.2148031230415,202.0,160.757630018702,287.0,228.40316740280926,157.0,124.94528669770403,368.0,292.86538538060563,9.0,293.0,False,False,False
2021-03-08,26.58451,21.156747243367136,15,11.937447773665989,34,27.05821495364291,7,5.570808961044129,56,44.56647168835303,40.908203,32.55596966482699,25,19.895746289443316,54,42.97481198519757,13,10.345788070510524,87,69.23719708726274,256.99253607177735,204.5223318385877,211.0,167.9200986829016,298.0,237.15729577016435,164.0,130.51609565874816,375.0,298.43619434164975,13.0,292.0,False,False,False
2021-03-09,51.644115,41.09992878511548,29,23.07906569575425,65,51.72894035255263,13,10.345788070510524,108,85.94962397039514,42.505894,33.82745780982077,25,19.895746289443316,52,41.3831522820421,12,9.549958218932792,84,66.84970753252955,266.6456723327637,212.20458583642807,220.0,175.0825673471012,309.0,245.9114241375194,167.0,132.90358521348136,389.0,309.57781226373805,73.0,319.0,False,False,False
2021-03-10,70.96729,56.477892212569714,41,32.62902391468704,93,74.01217619672914,21,16.712426883132387,150,119.37447773665991,44.189598,35.16740107443184,24,19.099916437865584,56,44.56647168835303,12,9.549958218932792,94,74.80800604830686,276.80039213562014,220.2860149899488,230.0,183.04086586287852,319.0,253.86972265329672,175.0,139.27022402610322,398.0,316.7402809279376,51.0,308.0,False,False,False
2021-03-11,60.342026,48.02198673132807,36,28.649874656798374,79,62.87055827464088,18,14.324937328399187,127,101.07039115037206,45.96526,36.58052592072636,27,21.487405992598784,59,46.95396124308623,13,10.345788070510524,95,75.6038358998846,287.4897462005615,228.79292204891289,238.0,189.40750467550038,330.0,262.6238510206518,178.0,141.65771358083643,414.0,329.4735585531813,63.0,312.0,False,False,False
2021-03-12,65.80005,52.36564320512116,39,31.037364211531575,86,68.44136723568501,21,16.712426883132387,132,105.0495404082607,47.83916,38.071832386776805,28,22.283235844176517,64,50.9331105009749,14,11.141617922088258,108,85.94962397039514,298.7492960510254,237.75360793523967,247.0,196.56997333969997,349.0,277.7446182006287,184.0,146.43269269030282,425.0,338.22768692053637,31.0,287.0,False,False,False
2021-03-13,38.9431,30.992081156000495,22,17.50825673471012,51,40.58732243046437,11,8.75412836735506,83,66.05387768095181,49.817917,39.6465853555128,28,22.283235844176517,64,50.9331105009749,14,11.141617922088258,102,81.17464486092874,310.61731986999513,247.19853556961135,255.0,202.93661215232186,357.0,284.11125701325057,189.0,150.41184194819147,451.0,358.91926306155744,42.0,282.0,False,False,False
2021-03-14,28.539364,22.712477948516607,15,11.937447773665989,36,28.649874656798374,7,5.570808961044129,63,50.137280649397155,51.90896,41.310698725283146,30,23.874895547331977,67,53.32060005570809,13,10.345788070510524,110,87.5412836735506,323.13504833984376,257.1605175598614,258.0,205.324101707055,373.0,296.8445346384943,198.0,157.5743106123911,476.0,378.81500935100075,58.0,331.0,False,False,False
2021-03-15,33.624226,26.75916184671223,19,15.120767179976921,43,34.220683617842504,9,7.162468664199594,72,57.29974931359675,54.120068,43.07036579120904,30,23.874895547331977,69,54.912259758863556,15,11.937447773665989,115,91.52043293143926,336.34690397644044,267.6749066702005,270.0,214.87405992598784,383.0,304.8028331542716,205.0,163.1451195734352,507.0,403.4857347499104,15.0,333.0,False,False,False
2021-03-16,64.797325,51.56764527782798,37,29.445704508376107,80,63.666388126218614,18,14.324937328399187,135,107.43702996299392,56.459724,44.93233282119036,33,26.262385102065174,73,58.09557916517449,16,12.733277625243725,124,98.68290159563887,350.300781036377,278.77981857974373,278.0,221.2406987386097,397.0,315.9444510763599,217.0,172.695077792368,543.0,432.13560940670885,73.0,333.0,False,False,False
2021-03-17,95.08974,75.67525026388466,53,42.17898213361983,127,101.07039115037206,25,19.895746289443316,211,167.9200986829016,58.93721,46.9039921881631,34,27.05821495364291,78,62.07472842306315,16,12.733277625243725,126,100.27456129879431,365.0483260040283,290.5163551024856,290.0,230.79065695754247,415.0,330.26938840475907,226.0,179.85754645656758,575.0,457.6021646571963,92.0,374.0,False,False,False
2021-03-18,86.87949,69.14129480719566,50,39.79149257888663,109,86.74545382197286,24,19.099916437865584,199,158.3701404639688,61.562233,48.9930622279644,33,26.262385102065174,79,62.87055827464088,16,12.733277625243725,133,105.84537025983845,380.645258972168,302.9288599515881,300.0,238.74895547331982,439.0,349.3693048426247,232.0,184.632525566034,598.0,475.9062512434842,97.0,408.0,True,False,False
2021-03-19,90.729836,72.20550905913115,50,39.79149257888663,114,90.72460307986152,26,20.69157614102105,201,159.96180016712427,64.34565,51.20818968862295,34,27.05821495364291,83,66.05387768095181,17,13.529107476821455,142,113.00783892403804,397.1517336425781,316.0652052386121,307.0,244.31976443436395,457.0,363.69424217102386,230.0,183.04086586287852,646.0,514.1060841192153,42.0,419.0,True,False,False
2021-03-20,47.056656,37.44909190572798,25,19.895746289443316,62,49.341450797819434,13,10.345788070510524,105,83.56213441566193,67.298904,53.55847533792257,36,28.649874656798374,83,66.05387768095181,17,13.529107476821455,149,118.57864788508218,414.632696182251,329.97707706199594,314.0,249.89057339540807,477.0,379.6108392025785,237.0,188.61167482392264,680.0,541.1642990728582,43.0,420.0,True,False,False
2021-03-21,35.007015,27.85962715279311,19,15.120767179976921,44,35.01651346942024,8,6.366638812621862,79,62.87055827464088,70.43455,56.05391343124211,37,29.445704508376107,90,71.62468664199595,17,13.529107476821455,154,122.55779714297084,433.1583224182129,344.72032343974604,323.0,257.05304205960766,501.0,398.71075564044406,249.0,198.16163304285547,730.0,580.9557916517449,57.0,419.0,True,False,False
2021-03-22,46.869045,37.29978634510189,25,19.895746289443316,59,46.95396124308623,12,9.549958218932792,112,89.13294337670607,73.76624,58.70537715964019,39,31.037364211531575,96,76.39966575146234,19,15.120767179976921,190,151.2076717997692,452.80444424438474,360.3552936567464,331.0,263.4196808722295,529.0,420.9939914846206,251.0,199.75329274601089,797.0,634.276391707453,23.0,427.0,True,False,False
2021-03-23,83.6013,66.53240998275578,44,35.01651346942024,108,85.94962397039514,20,15.916597031554653,205,163.1451195734352,77.30838,61.524315970018506,41,32.62902391468704,100,79.58298515777327,20,15.916597031554653,188,149.61601209661373,473.6530627288818,376.94724661086457,340.0,270.5821495364291,550.0,437.706418367753,258.0,205.324101707055,871.0,693.1678007242052,,,False,False,True
2021-03-24,114.496544,91.11976833082736,57,45.36230153993076,144,114.5994986271935,29,23.07906569575425,288,229.198997254387,81.07694,64.52344823628664,40,31.833194063109307,99,78.78715530619554,18,14.324937328399187,204,162.34928972185747,495.79287741088865,394.56677204320454,348.0,276.948788349051,573.0,456.0105049540408,264.0,210.0990808165214,933.0,742.5092515220247,,,False,False,True
2021-03-25,104.49749,83.16222229041159,50,39.79149257888663,127,101.07039115037206,23,18.304086586287852,275,218.8532091838765,85.08912,67.71645857952535,41,32.62902391468704,104,82.7663045640842,20,15.916597031554653,212,168.71592853447933,519.3198693084717,413.29025451312856,354.0,281.72376745851733,599.0,476.7020810950619,269.0,214.0782300744101,1014.0,806.9714694998208,,,False,False,True
2021-03-26,121.94488,97.04737458378077,59,46.95396124308623,150,119.37447773665991,26,20.69157614102105,322,256.25721220802996,89.363686,71.11828890629113,43,34.220683617842504,116,92.316262783017,20,15.916597031554653,223,177.4700569018344,544.3379485778809,433.2003888248624,363.0,288.886236122717,638.0,507.73944530659344,280.0,222.83235844176514,1096.0,872.229517329195,,,False,False,True
2021-03-27,70.83477,56.3724257517606,34,27.05821495364291,87,69.23719708726274,14,11.141617922088258,180,143.2493732839919,93.92063,74.74484154954553,42,33.424853766264775,117,93.11209263459472,21,16.712426883132387,231,183.83669571445625,570.9596474456787,454.38673148356906,371.0,295.2528749353388,673.0,535.593490111814,278.0,221.2406987386097,1171.0,931.9167561975249,,,False,False,True
