,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-25,61.904358,15.026934852357954,35,8.496052976531475,80,19.41954966064337,18,4.369398673644758,133,32.2850013108196,41.77697,10.141124221263453,23,5.583120527434969,51,12.379962908660149,10,2.427443707580421,85,20.63327151443358,,,,,,,,,,,60.0,,False,False,False
2021-02-26,73.16665,17.76079152477905,43,10.43800794259581,94,22.817970851255957,22,5.3403761566769266,155,37.62537746749653,43.291565,10.508783452678472,25,6.068609268951053,56,13.593684762450359,13,3.1556768198545475,92,22.332482109739875,,,,,,,,,,,68.0,,False,False,False
2021-02-27,38.479076,9.340578981209546,22,5.3403761566769266,53,12.865451650176233,10,2.427443707580421,80,19.41954966064337,44.87269,10.892592399613932,25,6.068609268951053,58,14.079173503966445,13,3.1556768198545475,95,23.060715222014004,,,,,,,,,,,60.0,,False,False,False
2021-02-28,24.097895,5.8496283600106835,13,3.1556768198545475,30,7.2823311227412635,6,1.4564662245482527,50,12.137218537902106,46.523483,11.2933135824278,28,6.796842381225179,60,14.564662245482527,13,3.1556768198545475,98,23.78894833428813,,,,,,,,,,,0.0,,False,False,False
2021-03-01,31.409636,7.624512363690883,18,4.369398673644758,42,10.195263571837769,8,1.9419549660643372,65,15.778384099272738,48.247505,11.711809929693118,29,7.039586751983222,64,15.535639728514697,13,3.1556768198545475,99,24.03169270504617,,,,,,,,,,,37.0,,False,False,False
2021-03-02,62.975746,15.287008136510849,38,9.2242860888056,83,20.147782772917495,19,4.6121430444028,130,31.556768198545477,50.048233,12.148926907684654,29,7.039586751983222,64,15.535639728514697,15,3.6411655613706317,104,25.24541455883638,,,,,,,,,,,75.0,,False,False,False
2021-03-03,85.87362,20.845337712671608,51,12.379962908660149,111,26.944625154142674,25,6.068609268951053,183,44.42221984872171,51.929493,12.605592200998217,31,7.525075493499306,68,16.506617211546864,15,3.6411655613706317,107,25.973647671110506,326.69008688354495,79.30217957343623,266.0,64.5700026216392,377.0,91.51462777578189,204.0,49.519851634640595,471.0,114.33259862703784,99.0,399.0,False,False,False
2021-03-04,69.85528,16.95697574177757,40,9.709774830321685,87,21.118760255949667,20,4.854887415160842,142,34.46970064764198,53.895367,13.08279752265662,33,8.010564235015389,71,17.23485032382099,16,3.8839099321286743,113,27.430113895658756,338.8084530029297,82.24384473170186,280.0,67.9684238122518,390.0,94.67030459563642,221.0,53.64650593752731,485.0,117.73101981765043,65.0,404.0,False,False,False
2021-03-05,76.60429,18.595259462017566,43,10.43800794259581,100,24.27443707580421,21,5.097631785918884,163,39.567332433560864,55.95004,13.58155714115128,34,8.253308605773432,74,17.963083436095115,16,3.8839099321286743,113,27.430113895658756,351.4668800811768,85.31660664759751,295.0,71.60958937362243,408.0,99.03970326928119,229.0,55.58846090359164,508.0,123.3141403450854,67.0,403.0,False,False,False
2021-03-06,46.15268,11.203303438378498,27,6.554098010467137,60,14.564662245482527,14,3.3984211906125896,98,23.78894833428813,58.09796,14.102953718975186,34,8.253308605773432,76,18.4485721776112,15,3.6411655613706317,123,29.85755760323918,364.69215074157717,88.52696665216119,307.0,74.52252182271893,423.0,102.68086883065183,240.0,58.25864898193011,526.0,127.68353901873016,69.0,412.0,False,False,False
