,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-25,21.89644,11.114436347270384,12,6.09109228512403,29,14.72013968904974,5,2.537955118801679,49,24.871960164256453,16.176716,8.21115609141998,9,4.568319213843022,21,10.659411498967053,4,2.0303640950413433,37,18.780867879132426,,,,,,,,,,,26.0,,False,False,False
2021-02-26,23.663376,12.011317448923364,13,6.5986833088843655,31,15.73532173657041,6,3.045546142562015,54,27.409915283058133,15.992699,8.117750257952139,9,4.568319213843022,22,11.167002522727387,4,2.0303640950413433,36,18.27327685537209,,,,,,,,,,,22.0,,False,False,False
2021-02-27,12.463897,6.326562288450077,7,3.553137166322351,16,8.121456380165373,2,1.0151820475206716,28,14.212548665289404,15.81469,8.027394505916163,9,4.568319213843022,21,10.659411498967053,4,2.0303640950413433,35,17.76568583161175,,,,,,,,,,,12.0,,False,False,False
2021-02-28,8.296926,4.211445047985762,4,2.0303640950413433,11,5.583501261363693,1,0.5075910237603358,19,9.644229451446382,15.642547,7.940016075735912,9,4.568319213843022,20,10.151820475206716,4,2.0303640950413433,33,16.750503784091084,,,,,,,,,,,2.0,,False,False,False
2021-03-01,10.171374,5.162898378330283,6,3.045546142562015,14,7.106274332644702,2,1.0151820475206716,21,10.659411498967053,15.476136,7.8555480286013335,8,4.060728190082687,21,10.659411498967053,4,2.0303640950413433,34,17.258094807851418,,,,,,,,,,,12.0,,False,False,False
2021-03-02,18.06887,9.171596320811659,10,5.075910237603358,23,11.674593546487724,5,2.537955118801679,38,19.288458902892764,15.315394,7.773956895107403,8,4.060728190082687,22,11.167002522727387,3,1.5227730712810075,34,17.258094807851418,,,,,,,,,,,26.0,,False,False,False
2021-03-03,23.017042,11.683243792504072,13,6.5986833088843655,30,15.227730712810073,6,3.045546142562015,49,24.871960164256453,15.160154,7.695158274145797,8,4.060728190082687,20,10.151820475206716,3,1.5227730712810075,32,16.242912760330746,109.57834535217285,55.62098449927305,89.0,45.17560111466989,128.0,64.97165104132299,64.0,32.48582552066149,164.0,83.24492789669507,19.0,119.0,False,False,False
2021-03-04,19.327883,9.81065968517214,11,5.583501261363693,26,13.197366617768731,5,2.537955118801679,42,21.318822997934106,15.010348,7.619117968715727,8,4.060728190082687,20,10.151820475206716,3,1.5227730712810075,31,15.73532173657041,108.41198104858398,55.02894844833687,87.0,44.16041906714921,127.0,64.46406001756264,65.0,32.99341654442183,157.0,79.69179073037272,16.0,109.0,False,False,False
2021-03-05,21.111227,10.715869575506076,12,6.09109228512403,27,13.704957641529067,5,2.537955118801679,45,22.84159606921511,14.865878,7.545786502305418,8,4.060728190082687,20,10.151820475206716,3,1.5227730712810075,32,16.242912760330746,107.2851567955017,54.45698257211686,86.0,43.65282804338888,125.0,63.44887797004198,63.0,31.97823449690116,155.0,78.67660868285205,18.0,105.0,False,False,False
2021-03-06,11.724799,5.951402636128478,7,3.553137166322351,15,7.613865356405037,3,1.5227730712810075,25,12.689775594008397,14.726663,7.475121674360707,9,4.568319213843022,19,9.644229451446382,3,1.5227730712810075,31,15.73532173657041,106.19712349700927,53.90470663624975,86.0,43.65282804338888,122.0,61.926104898760975,65.0,32.99341654442183,151.0,76.64624458781071,5.0,98.0,False,False,False
2021-03-07,7.961138,4.0410021028947085,4,2.0303640950413433,11,5.583501261363693,2,1.0151820475206716,18,9.136638427686044,14.592601,7.407073280774057,8,4.060728190082687,21,10.659411498967053,3,1.5227730712810075,32,16.242912760330746,105.14718283843995,53.37176618247895,86.0,43.65282804338888,121.0,61.418513875000635,64.0,32.48582552066149,152.0,77.15383561157105,1.0,97.0,False,False,False
2021-03-08,9.552958,4.848995376960374,5,2.537955118801679,13,6.5986833088843655,2,1.0151820475206716,22,11.167002522727387,14.463652,7.341619493672624,8,4.060728190082687,19,9.644229451446382,3,1.5227730712810075,31,15.73532173657041,104.13468582916259,52.85783178898558,86.0,43.65282804338888,121.0,61.418513875000635,65.0,32.99341654442183,150.0,76.13865356405037,12.0,97.0,False,False,False
2021-03-09,16.862734,8.559372508898377,10,5.075910237603358,22,11.167002522727387,4,2.0303640950413433,36,18.27327685537209,14.339733,7.27871956769377,8,4.060728190082687,18,9.136638427686044,4,2.0303640950413433,30,15.227730712810073,103.15903058624268,52.36259794539472,84.0,42.63764599586821,119.0,60.40333182747997,63.0,31.97823449690116,147.0,74.61588049276936,20.0,91.0,False,False,False
2021-03-10,21.73846,11.034247290808707,12,6.09109228512403,28,14.212548665289404,5,2.537955118801679,48,24.36436914049612,14.220778,7.218339305836707,8,4.060728190082687,19,9.644229451446382,3,1.5227730712810075,31,15.73532173657041,102.21966281890869,51.88578329868619,83.0,42.13005497210787,117.0,59.388149779959285,64.0,32.48582552066149,148.0,75.1234715165297,30.0,102.0,False,False,False
2021-03-11,18.235289,9.256068733520806,11,5.583501261363693,24,12.18218457024806,4,2.0303640950413433,39,19.796049926653097,14.106753,7.1604612458031625,8,4.060728190082687,19,9.644229451446382,3,1.5227730712810075,31,15.73532173657041,101.31607307434082,51.42712925518165,83.0,42.13005497210787,117.0,59.388149779959285,63.0,31.97823449690116,147.0,74.61588049276936,26.0,112.0,False,False,False
2021-03-12,19.347788,9.820763807510957,11,5.583501261363693,25,12.689775594008397,5,2.537955118801679,43,21.82641402169444,13.997602,7.10505701135844,8,4.060728190082687,18,9.136638427686044,3,1.5227730712810075,29,14.72013968904974,100.44779718399047,50.9864002070923,83.0,42.13005497210787,115.0,58.37296773243862,62.0,31.47064347314082,145.0,73.6006984452487,20.0,114.0,False,False,False
2021-03-13,10.811756,5.487950329552405,6,3.045546142562015,14,7.106274332644702,2,1.0151820475206716,23,11.674593546487724,13.893265,7.052096771076322,8,4.060728190082687,19,9.644229451446382,3,1.5227730712810075,30,15.227730712810073,99.6144153251648,50.56338305618769,82.0,41.62246394834754,115.0,58.37296773243862,63.0,31.97823449690116,145.0,73.6006984452487,6.0,115.0,False,False,False
2021-03-14,7.473366,3.79341327061411,4,2.0303640950413433,11,5.583501261363693,1,0.5075910237603358,18,9.136638427686044,13.793733,7.001574704190716,8,4.060728190082687,18,9.136638427686044,3,1.5227730712810075,28,14.212548665289404,98.81554992675781,50.157886150763574,80.0,40.60728190082686,116.0,58.88055875619896,61.0,30.963052449380488,143.0,72.58551639772801,1.0,115.0,False,False,False
2021-03-15,8.9897175,4.563099719234742,5,2.537955118801679,12,6.09109228512403,1,0.5075910237603358,19,9.644229451446382,13.698964,6.953471165616065,7,3.553137166322351,18,9.136638427686044,3,1.5227730712810075,30,15.227730712810073,98.05086793899537,49.76974043774414,79.0,40.09969087706653,114.0,57.86537670867828,60.0,30.455461425620147,141.0,71.57033435020735,16.0,119.0,False,False,False
2021-03-16,15.832275,8.036320650717244,9,4.568319213843022,22,11.167002522727387,4,2.0303640950413433,34,17.258094807851418,13.608953,6.907782517373562,7,3.553137166322351,18,9.136638427686044,3,1.5227730712810075,31,15.73532173657041,97.3200770111084,49.39879752250323,80.0,40.60728190082686,114.0,57.86537670867828,60.0,30.455461425620147,144.0,73.09310742148836,19.0,118.0,False,False,False
2021-03-17,20.648647,10.481067874934524,12,6.09109228512403,27,13.704957641529067,5,2.537955118801679,46,23.34918709297545,13.5236435,6.864480383228511,7,3.553137166322351,18,9.136638427686044,3,1.5227730712810075,31,15.73532173657041,96.62292809677125,49.04493099136143,80.0,40.60728190082686,113.0,57.35778568491795,58.0,29.44027937809948,146.0,74.10828946900902,16.0,104.0,False,False,False
2021-03-18,17.949978,9.111247345572338,10,5.075910237603358,23,11.674593546487724,4,2.0303640950413433,40,20.30364095041343,13.443042,6.823567673563957,8,4.060728190082687,18,9.136638427686044,3,1.5227730712810075,31,15.73532173657041,95.95921318817139,48.708035261420235,79.0,40.09969087706653,113.0,57.35778568491795,58.0,29.44027937809948,145.0,73.6006984452487,24.0,102.0,True,False,False
2021-03-19,19.343826,9.818752732826397,10,5.075910237603358,25,12.689775594008397,4,2.0303640950413433,42,21.318822997934106,13.367147,6.785044388379902,7,3.553137166322351,18,9.136638427686044,3,1.5227730712810075,30,15.227730712810073,95.32876489639283,48.388025367568396,77.0,39.08450882954586,112.0,56.850194661157616,57.0,28.93268835433914,146.0,74.10828946900902,22.0,104.0,True,False,False
