,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
39,05117,11.618520259198027,113.06725835094258,41.352095369746806,128.7822398657829,19.667598724365234,191.3979935913086,70,218.0
40,15087,5.90954020595788,63.07511051792612,9.900429961529758,96.88277890925549,8.356562614440918,89.19325228118896,14,137.0
41,08311,5.282476064355768,54.81752809454769,2.208548850892033,62.72278736533374,11.959156036376953,124.10304637908935,5,142.0
42,09773,4.685343178434723,46.72152661054562,2.1147237642083003,41.23711340206186,4.431163311004639,44.18688379192352,2,39.0
43,05374,13.24731788196103,141.70568070643884,0.0,140.79253397305558,36.22505569458008,387.4970180053711,0,385.0
44,03154,9.16055251991814,81.21727746431944,0.0,104.91803278688525,8.381905555725098,74.31380887985229,0,96.0
45,09262,23.222884314066718,221.05943477404142,3.95522683225883,166.11952695487085,11.742883682250977,111.7809137878418,2,84.0
46,09471,3.645999374122355,41.05161914116587,6.869547296833139,55.64333310434842,5.307481288909912,59.758841983795165,10,81.0
47,15086,9.795867000330757,109.04431358627707,1.0905957924814325,148.32102777747482,8.982124328613281,99.98600245666503,1,136.0
48,03354,2.7764152213479245,25.926515471429212,0.0,39.89786147462496,1.3917614221572876,12.996443675518035,0,20.0
49,09463,5.615065262333087,60.59286317178778,0.0,72.71493322345299,2.3166074752807617,24.998797558784485,0,30.0
50,09461,5.696431775489798,62.11467155143069,5.454719013786802,51.81983063097462,4.177250385284424,45.54930979537964,4,38.0
51,06533,11.036431833359227,111.90150455707345,1.1633182489733715,102.37200590965672,18.97405433654785,192.3833046646118,2,176.0
52,16065,12.043615427018448,132.8188473772344,0.0,114.12268188302426,9.286831855773926,102.41661321258545,0,88.0
53,03257,16.053993460808563,145.45193547596753,3.841081648592244,108.1904664353482,25.077301025390625,227.20465032958984,6,169.0
54,09775,3.274706461355834,36.857500416697924,0.5871680298751093,38.75308997175722,5.577119827270508,62.77164038467407,1,66.0
55,08126,14.69562430217363,149.99190009117098,5.4455849919677615,198.76385220682332,16.19178581237793,165.26257543945312,6,219.0
56,06532,15.143272446522452,169.14276627641004,1.184988564860349,173.79832284618453,38.3377685546875,428.213667098999,3,440.0
57,05970,15.690542693830961,161.38278349308547,5.3418803418803416,165.95441595441596,44.059043884277344,453.162856048584,15,466.0
58,09673,9.950267199898889,98.71502500867352,5.017372652810356,114.14522785143559,7.932651519775391,78.6985793876648,4,91.0
59,06534,7.944510977321718,96.45958892048131,1.6310486419481243,148.83318857776635,19.483198165893555,236.55846046447755,4,365.0
60,06414,7.268454741984182,74.35715335637437,7.240657741349225,79.285202267774,20.076780319213867,205.38784185791016,20,219.0
61,05566,11.181200379335063,110.29629264434772,4.285321196100809,90.2172883389644,49.57453536987305,489.0250845489502,19,400.0
62,08111,7.860449456260833,90.591318474639,11.222660796680657,87.53675421410912,49.02861022949219,565.0524780273438,70,546.0
63,15083,10.544181197846823,112.02042205548952,0.0,107.79775527027262,18.29130744934082,194.32518675231933,0,187.0
64,07316,3.6072325248979538,35.17017814851657,5.660484160078492,35.84973301383045,1.9117971658706665,18.639842716932296,3,19.0
65,07332,10.786632677701238,92.66815191029295,1.5128249737146662,57.48734900115731,14.260251998901367,122.51007686996459,2,76.0
66,16061,13.555724856708187,152.6778834089067,5.921539600296077,182.58080434246236,13.73533821105957,154.7008653640747,6,185.0
67,09674,9.961658793085086,96.61882908148276,11.822986249866991,125.3236542485901,8.425670623779297,81.72117182540893,10,106.0
68,03461,11.967681321189511,127.14239164149433,0.0,121.02331940071045,10.679839134216309,113.46059887695313,0,108.0
69,07335,2.7426849643470397,27.700672191815176,16.19572051902521,56.20867709544043,2.8788866996765137,29.076287572860718,17,59.0
70,05378,7.643967689704214,81.17176382411176,1.0610867650647793,96.91259120924985,21.611713409423828,229.49611614227294,3,274.0
71,16068,18.572217006521253,196.2876733558374,35.41076487252125,243.62606232294618,13.111985206604004,138.5790973892212,25,172.0
72,07141,5.590639036954586,63.15065727901767,4.047173858494613,73.65856422460196,6.906843185424805,78.0182165222168,5,91.0
73,09271,13.680062026870228,135.40577949179217,4.288311777419466,117.49974270129336,15.95040512084961,157.87772265625,5,137.0
74,16064,12.057741581569838,132.93788646076075,4.749555916521805,109.23978608000152,12.693546295166016,139.94770121383667,5,115.0
75,05112,16.44687268230142,172.5734623711015,5.903536218194699,143.51700116645733,80.7921371459961,847.7343449401856,29,705.0
76,08326,8.795450254677725,80.87108132130116,0.9539800045791039,66.30161031824773,18.439485549926758,169.54460456848145,2,139.0
77,16069,6.791323887112786,86.88783910194545,9.298865538404314,130.1841175376604,4.382033824920654,56.06350930213928,6,84.0
78,05915,11.436803561911244,128.08602156253397,11.705881369253667,99.22128017748346,20.517282485961914,229.78248010253907,21,178.0
79,06412,16.2314950054441,170.85556270769385,5.595833424322494,124.20020527154804,118.92621612548828,1251.838205291748,41,910.0
80,03352,6.009059489746082,66.56048674303331,3.0287274801492154,80.2612782239542,11.90412712097168,131.85832105255128,6,159.0
81,04012,13.946408583547589,156.453620821989,0.0,160.49112036834026,15.902392387390137,178.39624114227294,0,183.0
82,07311,30.561395913360656,271.57863798122355,4.135392758927279,128.19717552674564,14.780407905578613,131.34357668685914,2,62.0
83,09577,5.578747499809274,53.41341451427603,3.2139872726104004,101.77626363266268,5.207314491271973,49.857149375915526,3,95.0
84,12054,11.71548006456333,104.35302938589619,14.30743092193508,105.5173030492712,19.652132034301758,175.04698914337158,24,177.0
85,09162,10.493797334949187,111.70216267734337,3.5852648373082654,80.25477443513118,152.20004272460938,1620.1069440612794,52,1164.0
86,03454,12.468675581308512,128.53697025432038,10.01602564102564,157.75240384615384,39.83592224121094,410.66019552612306,32,504.0
87,03103,6.597653386324645,68.19263427653189,0.0,78.19742835261397,8.184059143066406,84.58955318832398,0,97.0
88,10042,6.434504263219714,64.99702098689478,0.0,39.42421416002385,6.6916913986206055,67.59495191574096,0,41.0
89,12053,4.159855890198531,44.0979387341046,0.0,48.19940783584659,2.416543483734131,25.617374569416047,0,28.0
90,06434,10.833010067454172,109.26023671693098,5.569192938263354,92.53428266652958,25.28717041015625,255.04289276123046,13,216.0
91,06440,11.221958717081804,112.87880944613295,3.9744179961646866,106.64688289708576,33.882572174072266,340.8161181488037,12,322.0
92,12073,2.9876452136792735,34.88482544110744,2.4790520105111806,41.31753350851967,3.615468978881836,42.215522659301755,3,50.0
93,05913,7.568926170704819,83.74590214983225,6.312043549688578,109.18129383245108,44.36760711669922,490.9025666809082,37,640.0
94,12060,6.557130049470117,69.22567879635389,1.1273258140701534,93.56804256782274,11.63306999206543,122.81396900939941,2,166.0
95,06633,5.0696189917157115,53.50482078111234,1.2721944930941043,72.51508610636394,11.95482063293457,126.17132302856446,3,171.0
96,08118,7.164045234929626,78.16481627859129,3.3703194688376517,97.9265045667829,38.26130294799805,417.45796089172364,18,523.0
97,09177,10.64769063745355,102.04131609925749,9.719844183420937,71.029630571153,14.240966796875,136.4771990432739,13,95.0
98,06635,6.7043076905449475,72.45654399954515,0.0,74.2423473272755,10.565452575683594,114.18571681976319,0,117.0
99,09780,14.239547138218109,130.21413647286474,0.0,106.10983022427165,21.73980140686035,198.80052643585205,0,162.0
100,08325,1.4344843084161931,20.743924661809746,0.7272727272727272,49.45454545454545,1.9724159240722656,28.5228964099884,1,68.0
101,03453,22.912586133471706,230.35005236024557,11.533745310621972,240.9945730693117,37.74481964111328,379.46485525512696,19,397.0
102,07313,6.1886739774984605,58.31563220043661,0.0,41.88527842687712,2.8073062896728516,26.453137078762055,0,19.0
103,03460,13.204989379955416,140.1622510241011,2.176025996257235,138.54032176171066,18.205190658569336,193.23608899688722,3,191.0
104,07314,10.635625305905752,118.25220192817171,17.605847569785936,164.52361004868928,17.518789291381836,194.7826619720459,29,271.0
105,09261,31.527785867962024,275.2442066660955,17.33828437676092,144.4857031396743,21.820695877075195,190.4992678756714,12,100.0
106,03255,10.32568810565334,99.9268772536903,9.76848686138517,60.00641929136605,7.399284839630127,71.60660097122192,7,43.0
107,06413,27.09301068309684,283.4962048606805,1.616370601451501,198.8135839785346,33.52326583862305,350.78119412231445,2,246.0
108,08436,6.547716371954087,70.7782452063862,5.012603116406966,84.85620989917507,18.28750991821289,197.68080773162842,14,237.0
109,09273,20.42941857129805,190.71636689754902,17.6522506619594,176.522506619594,24.303857803344727,226.8857258796692,21,210.0
110,07331,4.465912267223153,48.82735455847477,3.928532143249996,104.49895501044989,5.683945178985596,62.14452724075317,5,133.0
111,05113,8.516916105419458,96.50185930150774,6.178942165101334,105.38529137145053,49.62159729003906,562.2429927368164,36,614.0
112,09764,4.266375283929375,48.239943165368516,30.344763194136455,77.0290142620387,1.8277578353881836,20.666474051475525,13,33.0
113,05766,10.720228112262228,112.07419276981801,26.799714896650034,176.19387027797575,37.601200103759766,393.1002311401367,94,618.0
114,08119,7.7662105635968075,76.0000931205348,4.0528684772657915,72.7132285627098,32.575836181640625,318.78695059967043,17,305.0
115,03452,5.424487353819125,53.49661474886358,0.0,36.46953736541948,10.263075828552246,101.2150601387024,0,69.0
116,06531,10.034748582448875,117.69084557313306,3.0475609988381174,166.85396468638692,26.341716766357422,308.94435417175293,8,438.0
117,07315,9.445140349954688,87.65863638764448,1.9067685516662776,60.06320937748773,19.813920974731445,183.8894108276367,4,126.0
118,09375,8.861205980564865,93.60180350894365,3.696076878399071,108.77026242145837,16.782238006591797,177.27245566558838,7,206.0
119,08216,17.549091550645795,176.7808703404745,1.3188320423433006,207.9358520094604,39.919620513916016,402.130516998291,3,473.0
120,16051,11.238316404225932,119.03428650933549,9.518461055216592,114.2215326625991,23.613725662231445,250.11246212768555,20,240.0
121,03458,9.201479272541047,92.2089802504001,0.0,90.19656631002736,11.83383846282959,118.58812532043457,0,116.0
122,16056,38.49140788405058,334.55566728930387,2.3575453238088504,259.3299856189735,16.326900482177734,141.908477394104,1,110.0
123,09263,15.084662916456251,144.76223498874455,4.272956458573687,123.91573729863693,7.060527324676514,67.75741170883178,2,58.0
124,02000,15.663562613585391,160.09645552441108,0.6713632254079651,109.65599348330096,279.9717712402344,2861.5768537597655,12,1960.0
125,15085,14.870393580261132,147.214105428808,17.617881698183098,137.7808696909191,32.91799545288086,325.88197662353514,39,305.0
126,08426,6.819661780781316,76.49729370383325,3.607894072230039,114.42178343358125,13.231439590454102,148.41928427124023,7,222.0
127,12052,9.881361056040465,111.14533287468586,3.0094194829817327,167.52435121931646,9.850432395935059,110.79744798278809,3,167.0
128,16071,9.909972880702297,108.78155221866743,1.2176263591754235,88.88672421980591,8.138763427734375,89.339025390625,1,73.0
129,16053,5.707934997954807,62.55513550073288,3.6520675267285694,78.51945182466423,6.251729965209961,68.5147632598877,4,86.0
130,09373,6.2975492351976845,70.11076980615982,3.067837558001304,92.80208612953943,8.2110595703125,91.41392721176148,4,121.0
131,01003,3.510869883976321,37.51410754968494,3.236949313997956,48.091818379398205,7.5923614501953125,81.12538299942017,7,104.0
132,16077,24.40995838740644,228.58656561272426,1.0829073897600279,210.08403361344537,22.5411319732666,211.08597814941407,1,194.0
133,16063,37.29978533092066,360.3552936567464,18.304086586287852,339.8193466236919,46.86904525756836,452.80444424438474,23,427.0
134,06632,17.445658420624262,164.93725597926314,7.427826287902547,228.61198686100062,21.138206481933594,199.84787557983398,9,277.0
135,01055,3.079404829690194,33.243448894579906,1.0021345465842244,38.08111277020053,6.145691394805908,66.3452806968689,2,76.0
136,01057,2.3874997616944014,25.552301938909295,1.5587978550941515,20.264372116223967,3.0632576942443848,32.78462547969818,2,26.0
137,01060,16.409354452807833,152.44307080264858,9.345689581051428,97.5689992261769,43.89551544189453,407.789787689209,25,261.0
138,12067,10.205884277485632,107.09246574247132,4.386037051047989,138.70842173939263,18.61522674560547,195.33344474029542,8,253.0
139,12061,9.004141493065283,94.20251691201126,6.6857920840221725,88.73869493338519,14.81433391571045,154.9895170249939,11,146.0
140,09676,7.88991201756044,81.98371105414753,0.0,80.96787755165595,10.134276390075684,105.30479750061035,0,104.0
141,03359,8.846683851719899,86.72958043454733,0.0,69.4812400651824,17.698144912719727,173.5059948425293,0,139.0
142,07338,15.203938284012542,141.1304825326699,2.639462605413538,83.14307207052644,23.04096031188965,213.87760105895995,4,126.0
143,07134,4.371406644137275,49.35518957179584,0.0,75.66829994417913,3.5240094661712646,39.78768607330322,0,61.0
144,06437,6.222678214004359,62.885436244846616,5.154639175257732,103.09278350515464,6.0359978675842285,60.99887315750122,5,100.0
145,09179,5.712447105085107,64.06282470340884,1.8737030461727273,74.47969608536592,12.194989204406738,136.76195880508422,4,159.0
146,14627,10.8350326745399,117.209826665084,4.485328896935297,138.63743863254555,26.572267532348633,287.4500673065186,11,340.0
147,14628,11.830514684547639,125.71075558113134,0.8083682278951708,129.33891646322732,29.270112991333008,311.02349459838865,2,320.0
148,14729,6.436435826654895,74.83428649970841,1.5479396922695892,133.89678338131947,16.632265090942383,193.3777830581665,4,346.0
149,14730,22.293295063611353,239.4332724432452,11.133321525265048,222.66643050530098,44.05266571044922,473.13211801147463,22,440.0
150,09188,9.121667410855757,88.47006972087087,5.987082868710757,68.10306763158486,12.18846321105957,118.21459186172486,8,91.0
151,09184,8.415216356216549,88.11463590992929,6.176416090446261,84.41101990276556,28.611988067626953,299.5924055328369,21,287.0
152,09776,11.165464371578043,111.74231694064778,0.0,108.16993870370139,8.980271339416504,89.8732280921936,0,87.0
153,08435,4.594411779910965,52.055588926980384,5.1837644497434034,75.40021017808587,9.749387741088867,110.46248025894165,11,160.0
154,09181,2.564170470253497,29.771730065081318,2.549784543206099,42.49640905343498,3.0169260501861572,35.028524442672726,3,50.0
155,15002,15.960230685019422,187.95273740972138,6.75131123122819,182.2854032431611,37.824310302734375,445.4310719146728,16,432.0
156,15088,8.53172478748814,102.29003163244347,9.655046639239181,134.63426146939082,15.905779838562012,190.70032887268067,18,251.0
157,09171,9.85182358514561,110.87274513678895,2.765359266258008,101.3965064294603,10.687750816345215,120.28029756164551,3,110.0
158,09277,6.486856014875856,70.31641583227582,0.838799510141086,78.00835444312101,7.733500003814697,83.8298246269226,1,93.0
159,09161,8.826153617405748,87.25851122011142,3.0202811881786196,102.68956039807306,11.689181327819824,115.56342708969116,4,136.0
160,09176,2.555700568446489,29.08249980132359,2.3291021311284497,87.72951360583828,3.2918701171875,37.45971386909485,3,113.0
161,09372,35.858936201283704,341.5534862228825,10.28814726295713,279.36276798645133,45.31099319458008,431.58356965637205,13,353.0
162,16067,18.59949072643172,200.65073843162835,10.23159956442619,261.63661743318397,25.44986915588379,274.55241190338137,14,358.0
163,09675,3.13678022819524,35.467104783339124,1.1197455938010883,49.268806127247885,2.801332950592041,31.674252597808838,1,44.0
164,09575,10.124982840487256,101.9743431917129,5.063239865925409,66.8347662302154,9.99852180480957,100.70068364524842,5,66.0
165,09178,11.221429970997686,116.01637170951008,8.081974310867368,112.5703564727955,19.438322067260742,200.96935989379884,14,195.0
166,09163,33.70872005578363,307.10463599425907,4.850915206002199,153.6123148567363,20.846820831298828,189.92579108428956,3,95.0
167,09187,11.184932698878516,114.8976694797659,3.5146090583190794,112.07697774861954,28.641704559326172,294.22305814361573,9,287.0
168,03251,6.252693702970731,65.32840833230014,0.0,61.68916140127865,13.379263877868652,139.78711501312256,0,132.0
169,08226,7.80587793352448,84.7578580632236,6.090145222281073,105.37796733098463,42.296852111816406,459.26808212280275,33,571.0
170,08215,15.647233654325236,149.3397460379581,1.8355317650244012,118.62124031470194,68.19705963134766,650.8838425292969,8,517.0
171,07339,4.328392799280626,45.3861550886552,0.9580884219804646,42.63493477813068,9.035476684570312,94.74314488601685,2,89.0
172,07140,5.656037746730403,61.11678091374617,0.9753338079957866,68.27336655970507,5.799078941345215,62.66242430305481,1,70.0
173,08225,3.106719052951057,36.712414180050835,0.6996138131751274,55.96910505401019,4.440619945526123,52.475256332397464,1,80.0
174,01054,3.111470353460859,33.84110589642791,0.6099048548426446,25.61600390339107,5.101566791534424,55.485877227783206,1,42.0
175,09185,12.61000484426493,117.24136153127289,3.169438164261415,108.81737697297525,11.935873985290527,110.97363834381103,3,103.0
176,10044,4.285385199761555,47.528779198145074,1.0151820475206716,49.74392032851291,8.442594528198242,93.63597261047363,2,98.0
177,08417,5.214435493754236,54.823216391493396,2.120947002836767,81.65645960921552,9.8341646194458,103.39384495353698,4,154.0
178,08437,17.87246577151126,171.75368571352175,1.5293793778484692,169.76111094118008,23.372180938720703,224.60572988128663,2,222.0
179,07235,6.700238187306363,66.91577386001956,2.70272096433084,68.24370434935372,9.916285514831543,99.03467615509034,4,101.0
180,09186,12.61856605724503,120.57657483067207,12.08430007733952,133.73292085589068,15.66317367553711,149.66929080581664,15,166.0
181,09779,25.807149454992697,192.00114954810795,0.0,111.9189919677186,33.896400451660156,252.1839098739624,0,147.0
182,16074,10.16962133188229,116.559567695362,2.320616355704075,154.320987654321,8.764586448669434,100.4556978225708,2,133.0
183,08336,8.410352618772086,86.3487785666866,3.087672248001835,93.51235951091272,19.06694221496582,195.75958891296386,7,212.0
184,16070,32.1021460199243,296.1501797775438,21.893814997263274,179.71173143586935,35.190372467041016,324.63982707214353,24,197.0
185,06535,4.515717598098569,49.64473888076835,5.594092638174088,77.38494816140822,4.843378067016602,53.24696113395691,6,83.0
186,09762,16.552812024099754,147.7501583239969,4.680442769886031,145.09372586646697,7.073182106018066,63.135120153427124,2,62.0
187,12070,6.516676554079252,67.51699375466673,0.0,63.166307864849884,5.055181503295898,52.37495756530762,0,49.0
188,12064,10.330886030331657,102.4197613584021,3.6704174837715113,106.96645238419833,19.70244598388672,195.32882367706299,7,204.0
189,06436,8.728650315294624,86.96370732617987,18.037518037518037,87.18133718133718,20.324487686157227,202.4932532348633,42,203.0
190,03353,8.507607265898617,87.20847315458529,4.433302971925101,97.12963783944996,21.10924530029297,216.38340776062012,11,241.0
191,08212,16.214377823814296,153.2202644742933,1.2997351789572875,100.07960877971114,49.90055847167969,471.54302493286133,4,308.0
192,05558,7.560992292104388,70.71621319433723,4.120860252471371,59.981410341527734,16.513282775878906,154.44491677856445,9,131.0
193,03355,6.689980025587462,64.24817643315379,1.106690497402044,58.65459636230834,12.090065002441406,116.1086619682312,2,106.0
194,03102,26.54417573094803,261.5483221471234,0.0,197.86503625876787,26.83058738708496,264.37042854309084,0,200.0
195,03455,3.738721861172014,40.99220357900742,4.085801838610828,43.92236976506639,3.6602087020874023,40.131367303848265,4,43.0
196,09464,20.933144838885774,261.3467032846399,26.869682042095835,333.6318853560233,9.348742485046387,116.71743768692016,12,149.0
197,03153,1.6840032558584106,19.96168799138034,0.7234005613588357,24.59561908620041,2.3278987407684326,27.594239011764525,1,34.0
198,16062,7.450344985569518,82.37406241887483,0.0,58.57887645714955,6.359241962432861,70.31038097763062,0,50.0
199,07317,24.41383433119159,217.06722934520874,0.0,87.22741433021807,9.796051025390625,87.09822577476501,0,35.0
200,07133,2.041091602474869,23.81713720214831,0.0,52.926585087456395,3.2008602619171143,37.350272731781004,0,83.0
201,07111,5.441247911839338,59.05559521430597,5.3292594105839095,79.93889115875864,6.1260833740234375,66.48833242797852,6,90.0
202,08136,18.341321897910877,157.0261986063096,3.518311210618903,110.66687989764912,57.34414291381836,490.94240994262697,11,346.0
203,08127,34.87303491731546,341.52945409466184,46.9694281211185,342.876825284165,66.82161712646484,654.4182481689453,90,657.0
204,08416,4.448046343548944,46.751982913057276,3.6062514368658065,70.77268444849146,9.867412567138672,103.71319633483887,8,157.0
205,16054,47.77395418621314,432.90111708326,5.438033607047691,163.14100821143074,17.57030487060547,159.21237284088136,2,60.0
206,16066,39.25304600021321,395.2962630655385,8.826621089205043,297.69785673591554,48.9183235168457,492.63006192016604,11,371.0
207,05358,13.762214011924803,149.43912892815715,14.45812470513035,157.51746389273592,36.17095184326172,392.76787377929685,38,414.0
208,03256,2.8654433931641257,33.88432245354444,4.973804628954175,44.76424166058757,3.456641674041748,40.87533586215973,6,54.0
209,08221,4.2490872598530025,47.90180512930506,3.1996518778756875,73.5919931911408,6.639921188354492,74.85471382141114,5,115.0
210,09276,7.405095079792779,84.72639783461851,18.226318804353486,95.03723376555746,5.68800163269043,65.08004070472717,14,73.0
211,09175,14.685589305273007,128.54484592360325,1.4553816374498802,77.8629176035686,20.18108367919922,176.64761271667481,2,107.0
212,08231,9.307088852474797,86.60021656813409,3.272063936129312,85.0736623393621,11.377636909484863,105.86616674804688,4,104.0
213,05512,7.282394274102353,70.67049081897667,5.975602468777477,96.46329699597928,8.530815124511719,82.78553306007385,7,113.0
214,05711,6.143615240737065,62.77366148247694,1.801314959920742,61.24470863730523,20.463768005371094,209.09278903198242,6,204.0
215,09477,28.622981471165776,300.3714355588347,0.0,275.9838825412596,20.742502212524414,217.67317192077635,0,200.0
216,12063,5.461902112629818,62.53198742122193,3.1598372051871886,99.21888824287774,8.642695426940918,98.94811561584473,5,157.0
217,06611,9.132566447402118,97.09725811925789,7.576369807661225,85.86552448682723,18.08102035522461,192.23703551483155,15,170.0
218,05762,3.0471867848151213,34.087949874260204,0.6943962224845497,44.44135823901118,4.388253688812256,49.09005661392212,1,64.0
219,08125,9.05082466993135,92.67984985277091,2.093376556574997,108.5565271481034,30.26487159729004,309.9102963256836,7,363.0
220,12051,4.990538164519816,55.05735340204217,4.191466174867969,72.65208036437812,3.571927785873413,39.40675012397766,3,52.0
221,08117,17.684722748617144,167.09961828822068,6.726040459111609,134.91645862100344,44.697959899902344,422.3426142272949,17,341.0
222,07233,3.4403431535955438,38.67212184719394,3.2897983353620424,87.17965588709413,2.091522216796875,23.510329755783083,2,53.0
223,01004,12.210352378028396,116.99262166463683,3.7880222735709688,83.3364900185613,9.670232772827148,92.65464657974243,3,66.0
224,03360,3.9009292139193286,44.02853714292202,1.0737563217403443,36.507714939171706,3.63297438621521,41.004216926574706,1,34.0
225,01056,8.906493256474672,87.71108428830912,5.854210641003542,91.06549886005509,27.384883880615234,269.68614797210694,18,280.0
226,09574,7.615312670374019,81.57984164021072,10.737102056155043,105.58150355219125,12.766538619995117,136.76289392089845,18,177.0
227,09671,9.399325555461914,91.77821532690092,1.7271654336624545,92.11548979533089,16.32615852355957,159.41417111206056,3,160.0
228,08135,4.529041902641963,49.01712533729467,5.362875113961096,74.3141265791752,5.911622524261475,63.98058318901062,7,97.0
229,07319,6.872589342899233,70.53503265003582,7.307982753160703,110.83773842293732,5.642533302307129,57.910672506332396,6,91.0
230,01062,9.039083210494438,89.78500455363928,7.5120819317736025,75.53815720283455,21.65890884399414,215.13744081115723,18,181.0
231,06439,11.32220895181832,106.27713376176618,3.2588504948021337,74.41041963131538,20.84577178955078,195.6710820541382,6,137.0
232,07211,7.450228510730036,66.76599110617059,3.4808639504324974,61.78533512017683,8.561355590820312,76.72347101974488,4,71.0
233,05974,7.553923340327205,81.96782819630555,1.3201537979174574,85.80999686463474,22.888010025024414,248.358421043396,4,260.0
234,09377,21.278954119398346,233.34765186721393,17.73194751343536,201.8714024606487,15.600452423095703,171.0764974899292,13,148.0
