,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-25,2.133247,4.992269896320067,1,2.3402213849430153,3,7.020664154829047,0,0.0,6,14.041328309658095,1.5580565,3.646197001216933,0,0.0,2,4.680442769886031,0,0.0,4,9.360885539772061,,,,,,,,,,,1.0,,False,False,False
2021-02-26,2.6139677,6.117262819316238,1,2.3402213849430153,4,9.360885539772061,0,0.0,7,16.38154969460111,1.6759758,3.922154428437352,0,0.0,3,7.020664154829047,0,0.0,5,11.701106924715077,,,,,,,,,,,0.0,,False,False,False
2021-02-27,1.5289873,3.5781686165137216,0,0.0,2,4.680442769886031,0,0.0,4,9.360885539772061,1.8037814,4.221247945679352,0,0.0,3,7.020664154829047,0,0.0,5,11.701106924715077,,,,,,,,,,,2.0,,False,False,False
2021-02-28,1.0727475,2.510466583771631,0,0.0,2,4.680442769886031,0,0.0,4,9.360885539772061,1.942383,4.545606498140842,1,2.3402213849430153,3,7.020664154829047,0,0.0,6,14.041328309658095,,,,,,,,,,,0.0,,False,False,False
2021-03-01,1.3707123,3.207770350854844,0,0.0,2,4.680442769886031,0,0.0,4,9.360885539772061,2.0927787,4.8975653044180945,1,2.3402213849430153,3,7.020664154829047,0,0.0,6,14.041328309658095,,,,,,,,,,,2.0,,False,False,False
2021-03-02,2.636479,6.169944390421733,1,2.3402213849430153,3,7.020664154829047,0,0.0,7,16.38154969460111,2.2560616,5.279683318804018,1,2.3402213849430153,3,7.020664154829047,0,0.0,6,14.041328309658095,,,,,,,,,,,4.0,,False,False,False
2021-03-03,3.8860579,9.094235429074615,2,4.680442769886031,5,11.701106924715077,0,0.0,9,21.06199246448714,2.433446,5.694802166544832,1,2.3402213849430153,4,9.360885539772061,0,0.0,7,16.38154969460111,13.76248174905777,32.20725409903295,10.0,23.402213849430154,18.0,42.12398492897428,6.0,14.041328309658095,25.0,58.50553462357539,3.0,12.0,False,False,False
2021-03-04,3.5531023,8.315045852214098,2,4.680442769886031,5,11.701106924715077,0,0.0,9,21.06199246448714,2.6262624,6.1460355937015265,1,2.3402213849430153,4,9.360885539772061,0,0.0,7,16.38154969460111,14.830687472343445,34.707091976184614,11.0,25.742435234373175,19.0,44.464206313917295,6.0,14.041328309658095,26.0,60.8457560085184,5.0,16.0,False,False,False
2021-03-05,4.0141897,9.394092921866104,2,4.680442769886031,5,11.701106924715077,0,0.0,10,23.402213849430154,2.8359828,6.636827311012894,1,2.3402213849430153,4,9.360885539772061,0,0.0,7,16.38154969460111,15.990695126533508,37.42176669521778,12.0,28.08265661931619,20.0,46.80442769886031,7.0,16.38154969460111,28.0,65.52619877840444,9.0,25.0,False,True,False
2021-03-06,2.4270732,5.6798886362230405,1,2.3402213849430153,4,9.360885539772061,0,0.0,6,14.041328309658095,3.0642316,7.170980097725987,1,2.3402213849430153,5,11.701106924715077,0,0.0,8,18.721771079544123,17.251143479824066,40.371494886204545,13.0,30.4228780042592,22.0,51.48487046874635,8.0,18.721771079544123,30.0,70.20664154829046,2.0,25.0,False,False,False
2021-03-07,1.7862647,4.180254836683162,1,2.3402213849430153,3,7.020664154829047,0,0.0,5,11.701106924715077,3.3127985,7.752681995043531,1,2.3402213849430153,5,11.701106924715077,0,0.0,8,18.721771079544123,18.62155788898468,43.57856799275626,14.0,32.76309938920222,24.0,56.16531323863238,9.0,21.06199246448714,31.0,72.54686293323348,0.0,25.0,False,False,False
2021-03-08,2.3249009,5.440782842924818,1,2.3402213849430153,3,7.020664154829047,0,0.0,6,14.041328309658095,3.5836666,8.38657288113609,2,4.680442769886031,5,11.701106924715077,0,0.0,9,21.06199246448714,20.112448046684264,47.0675810224059,15.0,35.10332077414523,25.0,58.50553462357539,10.0,23.402213849430154,32.0,74.88708431817649,0.0,23.0,False,False,False
2021-03-09,4.6525745,10.888054384849966,2,4.680442769886031,6,14.041328309658095,0,0.0,11,25.742435234373175,3.8790314,9.077792492462322,2,4.680442769886031,6,14.041328309658095,0,0.0,9,21.06199246448714,21.7354195022583,50.86569352989235,17.0,39.78376354403127,27.0,63.18597739346142,12.0,28.08265661931619,35.0,81.90774847300554,12.0,31.0,False,True,False
2021-03-10,6.5701585,15.375624934677035,3,7.020664154829047,9,21.06199246448714,1,2.3402213849430153,14,32.76309938920222,4.201321,9.832021896727383,2,4.680442769886031,6,14.041328309658095,0,0.0,10,23.402213849430154,23.5032970495224,55.002918371960405,18.0,42.12398492897428,28.0,65.52619877840444,13.0,30.4228780042592,37.0,86.58819124289158,7.0,35.0,False,False,False
2021-03-11,5.95516,13.9363924972713,3,7.020664154829047,8,18.721771079544123,1,2.3402213849430153,14,32.76309938920222,4.5532303,10.655567166395485,2,4.680442769886031,6,14.041328309658095,0,0.0,11,25.742435234373175,25.430265817642212,59.51245189123169,20.0,46.80442769886031,30.0,70.20664154829046,14.0,32.76309938920222,40.0,93.60885539772062,6.0,36.0,False,False,False
2021-03-12,6.895523,16.137050988618284,3,7.020664154829047,9,21.06199246448714,1,2.3402213849430153,15,35.10332077414523,4.9377403,11.55540521722287,2,4.680442769886031,7,16.38154969460111,1,2.3402213849430153,11,25.742435234373175,27.532026948928834,64.43103823671066,21.0,49.14464908380333,33.0,77.22730570311951,15.0,35.10332077414523,42.0,98.28929816760666,4.0,31.0,False,False,False
2021-03-13,4.19932,9.827338362811133,2,4.680442769886031,6,14.041328309658095,0,0.0,10,23.402213849430154,5.3581796,12.53932568943128,2,4.680442769886031,7,16.38154969460111,1,2.3402213849430153,13,30.4228780042592,29.825974925994874,69.79938434858738,23.0,53.82509185368936,35.0,81.90774847300554,16.0,37.443542159088246,45.0,105.3099623224357,1.0,30.0,False,False,False
2021-03-14,3.174341,7.428660319419578,1,2.3402213849430153,4,9.360885539772061,0,0.0,8,18.721771079544123,5.818221,13.615925854537636,3,7.020664154829047,7,16.38154969460111,1,2.3402213849430153,14,32.76309938920222,32.331396263122556,75.6626249400261,25.0,58.50553462357539,38.0,88.92841262783459,17.0,39.78376354403127,50.0,117.01106924715079,0.0,30.0,False,False,False
2021-03-15,4.1391664,9.686565317679197,2,4.680442769886031,6,14.041328309658095,0,0.0,10,23.402213849430154,6.3219633,14.794793969485909,3,7.020664154829047,9,21.06199246448714,1,2.3402213849430153,15,35.10332077414523,35.06969436073303,82.07084870640291,27.0,63.18597739346142,41.0,95.94907678266364,19.0,44.464206313917295,54.0,126.37195478692284,2.0,32.0,False,False,False
2021-03-16,8.141021,19.051790877711028,4,9.360885539772061,11,25.742435234373175,1,2.3402213849430153,19,44.464206313917295,6.87398,16.086634423118085,3,7.020664154829047,9,21.06199246448714,1,2.3402213849430153,16,37.443542159088246,38.06464447402954,89.07969500837692,29.0,67.86642016334746,44.0,102.9697409374927,21.0,49.14464908380333,58.0,135.7328403266949,18.0,38.0,False,True,False
2021-03-17,11.57076,27.078139828518033,6,14.041328309658095,15,35.10332077414523,2,4.680442769886031,26,60.8457560085184,7.479359,17.50335650285706,4,9.360885539772061,10,23.402213849430154,1,2.3402213849430153,18,42.12398492897428,41.34267942810059,96.75102250848468,32.0,74.88708431817649,48.0,112.33062647726476,22.0,51.48487046874635,64.0,149.77416863635298,9.0,40.0,False,False,False
