,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-25,12.121415,10.302332520950586,6,5.099569086412198,16,13.598850897099195,3,2.549784543206099,28,23.79798906992359,9.120157,7.751478551654145,5,4.249640905343498,12,10.199138172824396,1,0.8499281810686997,20,16.998563621373993,,,,,,,,,,,10.0,,False,False,False
2021-02-26,13.362323,11.357014591339976,7,5.949497267480898,18,15.298707259236595,3,2.549784543206099,29,24.647917250992293,8.842157,7.515198376495391,5,4.249640905343498,12,10.199138172824396,2,1.6998563621373994,20,16.998563621373993,,,,,,,,,,,9.0,,False,False,False
2021-02-27,6.9350815,5.894321293453686,4,3.399712724274799,9,7.649353629618298,1,0.8499281810686997,16,13.598850897099195,8.575462,7.288526830961928,5,4.249640905343498,11,9.349209991755696,2,1.6998563621373994,20,16.998563621373993,,,,,,,,,,,5.0,,False,False,False
2021-02-28,4.397515,3.737571751116775,2,1.6998563621373994,6,5.099569086412198,0,0.0,10,8.499281810686997,8.319559,7.0710280851926655,4,3.399712724274799,11,9.349209991755696,2,1.6998563621373994,18,15.298707259236595,,,,,,,,,,,8.0,,False,False,False
2021-03-01,5.152403,4.379172241897322,3,2.549784543206099,7,5.949497267480898,1,0.8499281810686997,12,10.199138172824396,8.073986,6.862308509880677,4,3.399712724274799,11,9.349209991755696,2,1.6998563621373994,19,16.14863544030529,,,,,,,,,,,2.0,,False,False,False
2021-03-02,8.980907,7.633126369910315,5,4.249640905343498,11,9.349209991755696,2,1.6998563621373994,20,16.998563621373993,7.838271,6.6619671997614205,4,3.399712724274799,10,8.499281810686997,2,1.6998563621373994,18,15.298707259236595,,,,,,,,,,,10.0,,False,False,False
2021-03-03,11.798717,10.028061660705134,6,5.099569086412198,16,13.598850897099195,3,2.549784543206099,25,21.24820452671749,7.6119833,6.469638901762664,4,3.399712724274799,10,8.499281810686997,1,0.8499281810686997,18,15.298707259236595,58.38158225250244,49.62015201178208,47.0,39.94662451022889,68.0,57.795116312671574,35.0,29.74748633740449,86.0,73.09382357190817,18.0,62.0,False,False,False
2021-03-04,9.681558,8.22862857603468,5,4.249640905343498,13,11.049066353893096,2,1.6998563621373994,22,18.698419983511393,7.3947315,6.284990377025679,4,3.399712724274799,10,8.499281810686997,1,0.8499281810686997,17,14.448779078167894,56.65615264129639,48.15366076076764,46.0,39.09669632916018,67.0,56.94518813160288,34.0,28.897558156335787,85.0,72.24389539083947,13.0,65.0,False,False,False
2021-03-05,9.957253,8.462950063403696,5,4.249640905343498,13,11.049066353893096,2,1.6998563621373994,21,17.84849180244269,7.18611,6.107677472755313,4,3.399712724274799,10,8.499281810686997,1,0.8499281810686997,17,14.448779078167894,55.00009981155395,46.74613479143098,45.0,38.24676814809149,65.0,55.24533176946548,34.0,28.897558156335787,84.0,71.39396720977076,10.0,66.0,False,False,False
2021-03-06,5.522983,4.694138988270424,3,2.549784543206099,8,6.799425448549598,1,0.8499281810686997,13,11.049066353893096,6.9857516,5.937387322774157,3,2.549784543206099,9,7.649353629618298,1,0.8499281810686997,16,13.598850897099195,53.41038599395752,45.394992218021464,43.0,36.54691178595409,63.0,53.54547540732808,32.0,27.19770179419839,80.0,67.99425448549597,0.0,61.0,False,False,False
2021-03-07,3.6781178,3.1261359254131094,2,1.6998563621373994,5,4.249640905343498,0,0.0,9,7.649353629618298,6.7933087,5.773824523203075,4,3.399712724274799,9,7.649353629618298,1,0.8499281810686997,15,12.748922716030494,51.88412719345093,44.097781851866806,43.0,36.54691178595409,60.0,50.995690864121975,32.0,27.19770179419839,79.0,67.14432630442728,13.0,66.0,False,False,False
2021-03-08,4.233037,3.597777322283946,2,1.6998563621373994,6,5.099569086412198,0,0.0,10,8.499281810686997,6.608444,5.6167031289078295,3,2.549784543206099,9,7.649353629618298,1,0.8499281810686997,15,12.748922716030494,50.41858527374268,42.85217647376925,41.0,34.84705542381669,59.0,50.145762683053285,31.0,26.34777361312969,74.0,62.894685399083784,2.0,66.0,False,False,False
2021-03-09,7.4274535,6.3128019974101335,4,3.399712724274799,10,8.499281810686997,1,0.8499281810686997,16,13.598850897099195,6.430843,5.465754657052457,3,2.549784543206099,9,7.649353629618298,1,0.8499281810686997,15,12.748922716030494,49.01115962600708,41.65596575299989,39.0,33.14719906167929,57.0,48.44590632091588,28.0,23.79798906992359,73.0,62.04475721801508,3.0,59.0,False,False,False
2021-03-10,9.730679,8.270378020824865,5,4.249640905343498,13,11.049066353893096,2,1.6998563621373994,21,17.84849180244269,6.260204,5.3207237215247005,3,2.549784543206099,9,7.649353629618298,1,0.8499281810686997,15,12.748922716030494,47.65938005065918,40.507050197318634,39.0,33.14719906167929,56.0,47.59597813984718,28.0,23.79798906992359,70.0,59.49497267480898,10.0,51.0,False,False,False
