,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-25,12.940594,6.4841078710742295,6,3.006403639752673,17,8.518143645965907,3,1.5032018198763366,30,15.032018198763366,9.6759615,4.848307798965834,5,2.505336366460561,13,6.513874552797459,2,1.0021345465842244,22,11.023480012426468,,,,,,,,,,,14.0,,False,False,False
2021-02-26,14.728885,7.380162423942238,8,4.008538186336898,19,9.520278192550132,3,1.5032018198763366,35,17.537354565223925,9.629003,4.824778079637326,5,2.505336366460561,13,6.513874552797459,2,1.0021345465842244,22,11.023480012426468,,,,,,,,,,,21.0,,False,False,False
2021-02-27,7.850837,3.933797779609449,3,1.5032018198763366,10,5.010672732921122,1,0.5010672732921122,18,9.01921091925802,9.58568,4.803070623893291,5,2.505336366460561,13,6.513874552797459,2,1.0021345465842244,22,11.023480012426468,,,,,,,,,,,7.0,,False,False,False
2021-02-28,5.0275545,2.5191429813276045,2,1.0021345465842244,7,3.507470913044785,0,0.0,12,6.012807279505346,9.54592,4.783148324349895,5,2.505336366460561,13,6.513874552797459,2,1.0021345465842244,23,11.524547285718581,,,,,,,,,,,0.0,,False,False,False
2021-03-01,6.1635427,3.0883496947353706,3,1.5032018198763366,9,4.50960545962901,1,0.5010672732921122,16,8.017076372673795,9.50974,4.765019548358396,5,2.505336366460561,12,6.012807279505346,2,1.0021345465842244,21,10.522412739134356,,,,,,,,,,,5.0,,False,False,False
2021-03-02,11.07774,5.550692731048912,6,3.006403639752673,14,7.01494182608957,2,1.0021345465842244,25,12.526681832302804,9.477118,4.748673381982371,5,2.505336366460561,13,6.513874552797459,2,1.0021345465842244,21,10.522412739134356,,,,,,,,,,,5.0,,False,False,False
2021-03-03,14.615848,7.323522731894627,8,4.008538186336898,19,9.520278192550132,4,2.004269093168449,33,16.535220018639702,9.448032,4.7341000026790425,5,2.505336366460561,13,6.513874552797459,2,1.0021345465842244,21,10.522412739134356,66.8714591293335,33.50709968700006,51.0,25.55443093789772,79.0,39.584314590076865,37.0,18.53948911180815,109.0,54.61633278884023,18.0,70.0,False,False,False
2021-03-04,12.360936,6.193660374265164,7,3.507470913044785,16,8.017076372673795,3,1.5032018198763366,29,14.530950925471252,9.422489,4.7213008656399325,5,2.505336366460561,13,6.513874552797459,2,1.0021345465842244,21,10.522412739134356,66.61798654174805,33.38009286868432,51.0,25.55443093789772,79.0,39.584314590076865,37.0,18.53948911180815,106.0,53.113130968963894,11.0,67.0,False,False,False
2021-03-05,13.204549,6.61636731820181,7,3.507470913044785,18,9.01921091925802,3,1.5032018198763366,28,14.02988365217914,9.400463,4.710264329332858,5,2.505336366460561,13,6.513874552797459,2,1.0021345465842244,21,10.522412739134356,66.38943830871582,33.26557482874314,51.0,25.55443093789772,80.0,40.08538186336897,38.0,19.040556385100263,106.0,53.113130968963894,12.0,58.0,False,False,False
2021-03-06,7.465757,3.7408462958410382,4,2.004269093168449,10,5.010672732921122,1,0.5010672732921122,18,9.01921091925802,9.381952,4.700989302364178,5,2.505336366460561,12,6.012807279505346,2,1.0021345465842244,21,10.522412739134356,66.1857249069214,33.163500709972936,52.0,26.055498211189835,80.0,40.08538186336897,38.0,19.040556385100263,101.0,50.60779460250333,12.0,63.0,False,False,False
2021-03-07,5.0348806,2.5228138838429004,2,1.0021345465842244,7,3.507470913044785,0,0.0,13,6.513874552797459,9.3669815,4.693487790063955,5,2.505336366460561,12,6.012807279505346,2,1.0021345465842244,20,10.021345465842243,66.00678567504883,33.07384011697357,52.0,26.055498211189835,78.0,39.08324731678475,37.0,18.53948911180815,100.0,50.10672732921122,1.0,64.0,False,False,False
2021-03-08,5.9814534,2.9971106414450333,3,1.5032018198763366,8,4.008538186336898,1,0.5010672732921122,14,7.01494182608957,9.355553,4.687761247623712,5,2.505336366460561,13,6.513874552797459,2,1.0021345465842244,21,10.522412739134356,65.85258861160278,32.99657701484301,52.0,26.055498211189835,79.0,39.584314590076865,37.0,18.53948911180815,98.0,49.104592782627,3.0,62.0,False,False,False
2021-03-09,10.936011,5.479677201947197,6,3.006403639752673,15,7.516009099381683,2,1.0021345465842244,25,12.526681832302804,9.347657,4.683804945671,5,2.505336366460561,13,6.513874552797459,2,1.0021345465842244,21,10.522412739134356,65.72313135528564,32.9317102204123,52.0,26.055498211189835,79.0,39.584314590076865,39.0,19.541623658392375,97.0,48.60352550933489,8.0,65.0,False,False,False
2021-03-10,14.5176325,7.274310337379575,8,4.008538186336898,19,9.520278192550132,3,1.5032018198763366,32,16.03415274534759,9.343347,4.681645077653229,5,2.505336366460561,13,6.513874552797459,2,1.0021345465842244,22,11.023480012426468,65.61844048309327,32.87925305054429,53.0,26.556565484481947,77.0,38.58218004349264,39.0,19.541623658392375,100.0,50.10672732921122,21.0,68.0,False,False,False
2021-03-11,12.2678,6.146993109723553,7,3.507470913044785,16,8.017076372673795,3,1.5032018198763366,25,12.526681832302804,9.342614,4.681278369389474,5,2.505336366460561,12,6.012807279505346,2,1.0021345465842244,20,10.021345465842243,65.5385728225708,32.839233979662076,52.0,26.055498211189835,77.0,38.58218004349264,39.0,19.541623658392375,98.0,49.104592782627,15.0,72.0,False,False,False
2021-03-12,13.181161,6.604648660868406,7,3.507470913044785,18,9.01921091925802,3,1.5032018198763366,30,15.032018198763366,9.3455,4.682724102167413,5,2.505336366460561,13,6.513874552797459,2,1.0021345465842244,20,10.021345465842243,65.48361418151856,32.81169600324619,52.0,26.055498211189835,76.0,38.08111277020053,39.0,19.541623658392375,97.0,48.60352550933489,14.0,74.0,False,False,False
