,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-25,21.541641,13.171046157367527,12,7.33707116347606,31,18.954100505646487,5,3.0571129847816914,50,30.571129847816916,15.690264,9.59338212851435,8,4.891380775650706,20,12.228451939126765,3,1.834267790869015,37,22.622636087384517,,,,,,,,,,,18.0,,False,False,False
2021-02-26,25.429052,15.547897783108056,14,8.559916357388737,33,20.176945699559166,5,3.0571129847816914,57,34.851088026511285,15.937493,9.744543785927817,8,4.891380775650706,21,12.839874536083105,3,1.834267790869015,36,22.01121349042818,,,,,,,,,,,7.0,,False,False,False
2021-02-27,13.756646,8.411124144913629,7,4.279958178694368,19,11.617029342170428,3,1.834267790869015,31,18.954100505646487,16.194206,9.901503653964028,8,4.891380775650706,22,13.451297133039441,3,1.834267790869015,37,22.622636087384517,,,,,,,,,,,28.0,,False,False,False
2021-02-28,8.642138,5.28399832546711,5,3.0571129847816914,12,7.33707116347606,2,1.2228451939126765,21,12.839874536083105,16.46075,10.064474918181077,9,5.502803372607045,21,12.839874536083105,3,1.834267790869015,37,22.622636087384517,,,,,,,,,,,6.0,,False,False,False
2021-03-01,10.693218,6.538075103890151,6,3.66853558173803,14,8.559916357388737,2,1.2228451939126765,25,15.285564923908458,16.737438,10.233648208668455,9,5.502803372607045,22,13.451297133039441,4,2.445690387825353,36,22.01121349042818,,,,,,,,,,,8.0,,False,False,False
2021-03-02,20.862764,12.755965872202069,11,6.7256485665197205,27,16.508410117821132,5,3.0571129847816914,44,26.902594266078882,17.024696,10.409284004708752,10,6.114225969563383,23,14.06271972999578,4,2.445690387825353,38,23.234058684340855,,,,,,,,,,,34.0,,False,False,False
2021-03-03,27.251896,16.662424604874104,16,9.782761551301412,36,22.01121349042818,7,4.279958178694368,60,36.6853558173803,17.322824,10.591566388029605,9,5.502803372607045,23,14.06271972999578,4,2.445690387825353,39,23.845481281297193,115.3676890258789,70.53841202905413,88.0,53.805188532157764,134.0,81.93062799214933,65.0,39.74246880216199,183.0,111.89033524300991,27.0,128.0,False,False,False
2021-03-04,22.595278,13.815263810101897,12,7.33707116347606,30,18.34267790869015,6,3.66853558173803,49,29.959707250860575,17.632324,10.780801676446572,10,6.114225969563383,23,14.06271972999578,4,2.445690387825353,37,22.622636087384517,117.30973657226562,71.72582378327859,92.0,56.25087891998312,138.0,84.37631837997469,69.0,42.188159189987346,182.0,111.27891264605357,38.0,148.0,False,True,False
2021-03-05,25.07587,15.331953181885183,14,8.559916357388737,34,20.7883682965155,6,3.66853558173803,54,33.016820235642264,17.95357,10.977218335028738,10,6.114225969563383,24,14.67414232695212,4,2.445690387825353,40,24.45690387825353,119.32579821014404,72.95848942553425,94.0,57.473724113895805,141.0,86.2105861708437,70.0,42.79958178694368,188.0,114.94744822779161,25.0,166.0,False,False,False
2021-03-06,14.41884,8.816004992695525,8,4.891380775650706,19,11.617029342170428,4,2.445690387825353,31,18.954100505646487,18.286999,11.181084119016305,10,6.114225969563383,23,14.06271972999578,4,2.445690387825353,39,23.845481281297193,121.4185838470459,74.23806585452171,96.0,58.69656930780848,143.0,87.43343136475639,72.0,44.02242698085636,186.0,113.72460303387892,26.0,164.0,False,False,False
2021-03-07,9.897306,6.05143686698284,5,3.0571129847816914,13,7.948493760432397,2,1.2228451939126765,21,12.839874536083105,18.633102,11.392699525458738,11,6.7256485665197205,25,15.285564923908458,4,2.445690387825353,40,24.45690387825353,123.5909363861084,75.56629128546,99.0,60.530837098677495,144.0,88.04485396171272,73.0,44.6338495778127,189.0,115.55887082474794,4.0,162.0,False,False,False
2021-03-08,12.242895,7.48558304621838,6,3.66853558173803,17,10.39418414825775,2,1.2228451939126765,28,17.119832714777473,18.992344,11.612348316702992,11,6.7256485665197205,25,15.285564923908458,5,3.0571129847816914,41,25.06832647520987,125.84584086608886,76.94499083849814,102.0,62.36510488954651,147.0,89.87912175258174,76.0,46.46811736868171,187.0,114.33602563083528,17.0,171.0,False,False,False
