,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,0.2938375611412285,1.9733306215502366,0.6069102804532406,3.034551402266203,0.9683064222335815,6.502874263644219,2,10.0
1,09576,0.07565821085910514,0.5506880619081351,0.0,1.5982100047946302,0.09467868506908417,0.6891310406718403,0,2.0
2,07334,0.6579312325070796,4.551984738810281,0.0,3.9276372120060015,0.8375661969184875,5.794813132047653,0,5.0
3,06631,1.084450587318618,6.088175858186787,0.454272890810968,5.4512746897316156,2.3872227668762207,13.402023280143737,1,12.0
4,10046,0.30383935703347453,2.188481560970743,2.2499212527561534,3.37488187913423,0.27008888125419617,1.9453850291781127,2,3.0
5,01058,0.05061674434959927,0.3998779476645464,0.3698525767629023,3.698525767629023,0.1368565410375595,1.0811819973364472,1,10.0
6,03459,0.13916864506174872,1.057880547768291,0.0,2.234143862108641,0.4983336925506592,3.788048086643219,0,8.0
7,05316,0.7009289954718647,4.969117570457296,0.0,6.116694293735893,1.1459277868270874,8.12386124241352,0,10.0
8,15089,0.22974892829145055,1.5026628821781423,0.0,1.0168026640229797,0.45190465450286865,2.955662756100297,0,2.0
9,04011,0.9544709211115486,5.784504280304106,2.3319891508689348,6.995967452606806,5.320831775665283,32.24652894115448,13,39.0
10,05966,0.6589561966356959,4.543023921123971,0.0,2.199978000219998,0.8985856175422668,6.195094570040703,0,3.0
11,09174,1.2870499541372102,7.214082013158473,0.6694784762669881,10.04217714400482,1.922466516494751,10.77567430305481,1,15.0
12,08121,2.99661654979872,19.092320985434668,2.447640882129774,31.819331467687057,3.672863006591797,23.40088506221771,3,39.0
13,12072,0.10010326270837651,0.9298430034093692,0.6114225969563383,3.66853558173803,0.16372188925743103,1.5207861273661256,1,6.0
14,07135,0.3455001801446777,2.250167474555961,0.0,4.808385824878588,0.21556101739406586,1.4039019890502096,0,3.0
15,09478,6.523950004620559,34.2768318956607,1.5002625459455405,34.506038556747434,4.348538875579834,22.847222300052643,1,23.0
16,05770,0.08401772100463537,0.7237858859861721,0.9583133684714902,1.9166267369429804,0.263017475605011,2.2658117160797118,3,6.0
17,15003,0.08028759406766113,0.5782497955679197,0.0,0.0,0.18925632536411285,1.3630677656065673,0,0.0
18,12069,0.08268604254373293,0.6435336737803574,0.0,0.0,0.17439313232898712,1.3572768713701517,0,0.0
19,08315,0.4913960031702022,3.294251632569619,0.0,1.1657593173313439,1.2645732164382935,8.477525978803635,0,3.0
20,05114,1.1421045641805412,7.174945511306412,1.7766407277120422,5.3299221831361265,2.5713798999786377,16.15395932197571,4,12.0
21,05958,0.9307703612935998,6.278134634675546,2.653907689507965,12.89040877761012,2.4550185203552246,16.559333475112915,7,34.0
22,08211,4.589812089984843,22.285760678956215,5.539143279172822,24.002954209748893,2.485842227935791,12.069967983722687,3,13.0
23,09661,4.591601205902723,21.999442143974274,1.449569477865074,7.24784738932537,3.1675620079040527,15.176535157442093,1,5.0
24,09672,0.3736276916834815,2.4550458917872757,0.0,0.0,0.3852325677871704,2.5312996171861886,0,0.0
25,09361,0.6784997295426022,4.475007007972076,0.0,0.0,0.28402677178382874,1.8732826836071907,0,0.0
26,07231,0.434497568993395,2.648857053035224,2.682691275887971,4.471152126479951,0.4858899414539337,2.9621638652682303,3,5.0
27,05124,1.0898941026613094,7.035335806909733,2.285413917028048,8.570302188855178,3.8151307106018066,24.626911578655243,8,30.0
28,05154,0.45734651599521015,3.3985398194969787,0.6444606991754125,7.411298040517243,1.4193154573440552,10.54692651963234,2,23.0
29,08237,0.3769559053200458,2.7272725071081676,0.8603408670515259,3.4413634682061036,0.4381471574306488,3.1699906531870363,1,4.0
30,08222,1.5935644266673836,9.683779550195949,0.9810975210935967,4.905487605467984,4.872801303863525,29.611061108589173,3,15.0
31,06435,0.7629095318699641,5.183862346909226,0.7282331122741263,7.767819864257349,3.1428515911102295,21.355231969833373,3,32.0
32,08235,1.3794544886294764,8.892244957469694,0.6436704664679871,9.01138653055182,2.143106698989868,13.814902843475341,1,14.0
