,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-04,9.652809,5.101934584672563,4,2.1141760791547526,13,6.871072257252945,1,0.5285440197886881,24,12.685056474928514,8.645374,4.569460725178942,4,2.1141760791547526,11,5.813984217675569,1,0.5285440197886881,22,11.627968435351137,,,,,,,,,,,5.0,,False,False,False
2021-06-05,5.3781185,2.8425723940017633,2,1.0570880395773763,7,3.6998081385208166,0,0.0,14,7.399616277041633,7.7060504,4.072986848768778,3,1.5856320593660642,10,5.2854401978868815,1,0.5285440197886881,20,10.570880395773763,,,,,,,,,,,2.0,,False,False,False
2021-06-06,4.164787,2.2012731278664432,2,1.0570880395773763,6,3.1712641187321284,0,0.0,11,5.813984217675569,6.8770304,3.6348134017316625,3,1.5856320593660642,9,4.756896178098192,1,0.5285440197886881,17,8.985248336407697,,,,,,,,,,,0.0,,False,False,False
2021-06-07,5.000772,2.6431282094563358,2,1.0570880395773763,7,3.6998081385208166,0,0.0,14,7.399616277041633,6.144512,3.247645145165734,3,1.5856320593660642,8,4.228352158309505,0,0.0,16,8.45670431661901,,,,,,,,,,,15.0,,False,False,False
2021-06-08,6.958212,3.677721178974025,3,1.5856320593660642,9,4.756896178098192,1,0.5285440197886881,17,8.985248336407697,5.4965386,2.9051625460851938,2,1.0570880395773763,8,4.228352158309505,0,0.0,15,7.928160296830322,,,,,,,,,,,8.0,,False,False,False
2021-06-09,8.887054,4.697199619840831,4,2.1141760791547526,13,6.871072257252945,1,0.5285440197886881,21,11.09942441556245,4.9227095,2.601868618512526,2,1.0570880395773763,7,3.6998081385208166,0,0.0,12,6.342528237464257,,,,,,,,,,,3.0,,False,False,False
2021-06-10,5.764525,3.0468052500509657,2,1.0570880395773763,8,4.228352158309505,0,0.0,13,6.871072257252945,4.413968,2.33297650993336,2,1.0570880395773763,6,3.1712641187321284,0,0.0,11,5.813984217675569,44.20617939758301,23.36491175829841,31.0,16.38486461344933,53.0,28.012833048800466,21.0,11.09942441556245,79.0,41.75497756330636,6.0,39.0,False,False,False
2021-06-11,4.397895,2.3244811018230394,2,1.0570880395773763,6,3.1712641187321284,0,0.0,12,6.342528237464257,3.9624445,2.094326373480726,2,1.0570880395773763,6,3.1712641187321284,0,0.0,11,5.813984217675569,39.52324563217163,20.8897751215237,28.0,14.799232554083266,48.0,25.370112949857027,18.0,9.513792356196385,70.0,36.99808138520817,5.0,39.0,False,False,False
2021-06-12,2.4846776,1.313261418545153,1,0.5285440197886881,3,1.5856320593660642,0,0.0,6,3.1712641187321284,3.561258,1.8822816855390556,1,0.5285440197886881,5,2.6427200989434407,0,0.0,10,5.2854401978868815,35.37844974899292,18.699068044224823,25.0,13.213600494717202,42.0,22.1988488311249,16.0,8.45670431661901,60.0,31.71264118732129,4.0,41.0,False,False,False
2021-06-13,1.9670703,1.039683229464572,1,0.5285440197886881,3,1.5856320593660642,0,0.0,5,2.6427200989434407,3.2044137,1.6936735846684314,1,0.5285440197886881,5,2.6427200989434407,0,0.0,9,4.756896178098192,31.705835949897764,16.757929983719663,23.0,12.156512455139827,38.0,20.08467275197015,15.0,7.928160296830322,54.0,28.541377068589156,1.0,42.0,False,False,False
