,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-04,6.0902905,4.514804459176958,2,1.4826236508124777,8,5.930494603249911,0,0.0,16,11.860989206499822,5.875233,4.355379860498942,2,1.4826236508124777,8,5.930494603249911,0,0.0,17,12.60230103190606,,,,,,,,,,,0.0,,False,False,False
2021-06-05,3.4392927,2.5495883164694533,1,0.7413118254062389,5,3.7065591270311944,0,0.0,10,7.413118254062389,4.74455,3.5171913623344153,2,1.4826236508124777,7,5.189182777843672,0,0.0,14,10.378365555687344,,,,,,,,,,,7.0,,False,False,False
2021-06-06,2.286557,1.6950516510405578,1,0.7413118254062389,3,2.223935476218717,0,0.0,7,5.189182777843672,3.843969,2.849579686881043,1,0.7413118254062389,5,3.7065591270311944,0,0.0,10,7.413118254062389,,,,,,,,,,,1.0,,False,False,False
2021-06-07,2.4604704,1.8239757991977967,1,0.7413118254062389,3,2.223935476218717,0,0.0,7,5.189182777843672,3.1243613,2.316125937795732,1,0.7413118254062389,4,2.9652473016249554,0,0.0,9,6.67180642865615,,,,,,,,,,,2.0,,False,False,False
2021-06-08,3.7390363,2.771791878330987,1,0.7413118254062389,5,3.7065591270311944,0,0.0,9,6.67180642865615,2.547541,1.8885222743847407,1,0.7413118254062389,4,2.9652473016249554,0,0.0,7,5.189182777843672,,,,,,,,,,,3.0,,False,False,False
2021-06-09,4.412407,3.270969318691641,2,1.4826236508124777,6,4.447870952437434,0,0.0,12,8.895741904874868,2.083747,1.544706174172461,1,0.7413118254062389,3,2.223935476218717,0,0.0,6,4.447870952437434,,,,,,,,,,,6.0,,False,False,False
2021-06-10,2.210597,1.6387417417718098,1,0.7413118254062389,3,2.223935476218717,0,0.0,7,5.189182777843672,1.7096765,1.2674034223891795,0,0.0,3,2.223935476218717,0,0.0,5,3.7065591270311944,23.929078600406648,17.73890893755682,15.0,11.119677381093583,31.0,22.980666587593404,9.0,6.67180642865615,48.0,35.58296761949947,1.0,20.0,False,False,False
2021-06-11,1.738739,1.2889478057331871,0,0.0,3,2.223935476218717,0,0.0,5,3.7065591270311944,1.4070597,1.043070005835034,0,0.0,2,1.4826236508124777,0,0.0,4,2.9652473016249554,19.46090836238861,14.42660150218584,13.0,9.637053730281105,24.0,17.791483809749735,7.0,5.189182777843672,38.0,28.169849365437077,5.0,25.0,False,True,False
2021-06-12,0.87921655,0.6517736437672284,0,0.0,1,0.7413118254062389,0,0.0,3,2.223935476218717,1.161518,0.8610470104031265,0,0.0,2,1.4826236508124777,0,0.0,4,2.9652473016249554,15.877876255512238,11.770457430548154,10.0,7.413118254062389,20.0,14.826236508124778,6.0,4.447870952437434,31.0,22.980666587593404,1.0,19.0,False,False,False
2021-06-13,0.62447953,0.46293407649500296,0,0.0,1,0.7413118254062389,0,0.0,2,1.4826236508124777,0.96169704,0.7129173809516942,0,0.0,2,1.4826236508124777,0,0.0,3,2.223935476218717,12.995605588436126,9.633796101023103,8.0,5.930494603249911,16.0,11.860989206499822,5.0,3.7065591270311944,24.0,17.791483809749735,0.0,18.0,False,False,False
