,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-04,1.4920673,0.7823586201993749,0,0.0,2,1.0486907096490032,0,0.0,5,2.621726774122508,1.4035603,0.7359503342740936,0,0.0,2,1.0486907096490032,0,0.0,5,2.621726774122508,,,,,,,,,,,2.0,,False,False,False
2021-06-05,0.8899902,0.46666223170177545,0,0.0,1,0.5243453548245016,0,0.0,3,1.5730360644735046,1.2720734,0.6670057700830512,0,0.0,2,1.0486907096490032,0,0.0,4,2.0973814192980065,,,,,,,,,,,2.0,,False,False,False
2021-06-06,0.6812809,0.3572264859030838,0,0.0,1,0.5243453548245016,0,0.0,3,1.5730360644735046,1.1560733,0.6061816748115234,0,0.0,2,1.0486907096490032,0,0.0,4,2.0973814192980065,,,,,,,,,,,0.0,,False,False,False
2021-06-07,0.8651253,0.4536244432529202,0,0.0,1,0.5243453548245016,0,0.0,3,1.5730360644735046,1.0534974,0.552396477360162,0,0.0,1,0.5243453548245016,0,0.0,4,2.0973814192980065,,,,,,,,,,,0.0,,False,False,False
2021-06-08,1.3327456,0.6988189397816313,0,0.0,2,1.0486907096490032,0,0.0,4,2.0973814192980065,0.9625856,0.5047273134550778,0,0.0,2,1.0486907096490032,0,0.0,3,1.5730360644735046,,,,,,,,,,,2.0,,False,False,False
2021-06-09,1.6853589,0.8837100722303148,0,0.0,3,1.5730360644735046,0,0.0,5,2.621726774122508,0.8818344,0.46238578761403915,0,0.0,1,0.5243453548245016,0,0.0,3,1.5730360644735046,,,,,,,,,,,1.0,,False,False,False
2021-06-10,1.1027201,0.5782061634818092,0,0.0,2,1.0486907096490032,0,0.0,4,2.0973814192980065,0.80995625,0.4246967819199199,0,0.0,1,0.5243453548245016,0,0.0,3,1.5730360644735046,7.539578149199486,3.953342779869064,4.0,2.0973814192980065,10.0,5.243453548245016,2.0,1.0486907096490032,16.0,8.389525677192026,1.0,8.0,False,False,False
2021-06-11,0.8900098,0.4666725089919055,0,0.0,1,0.5243453548245016,0,0.0,3,1.5730360644735046,0.7458405,0.3910779923899099,0,0.0,1,0.5243453548245016,0,0.0,3,1.5730360644735046,6.881860307097435,3.608471484577658,4.0,2.0973814192980065,9.0,4.719108193420515,1.0,0.5243453548245016,14.0,7.340834967543023,0.0,6.0,False,False,False
2021-06-12,0.51566684,0.2703875225051888,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,0.6885368,0.3610310841395403,0,0.0,1,0.5243453548245016,0,0.0,3,1.5730360644735046,6.298323812842369,3.30249683444444,4.0,2.0973814192980065,8.0,4.194762838596013,1.0,0.5243453548245016,13.0,6.816489612718521,1.0,5.0,False,False,False
2021-06-13,0.40489382,0.21230418951745378,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,0.6372199,0.33412329685234,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,5.779471305966378,3.030438932624966,3.0,1.5730360644735046,8.0,4.194762838596013,1.0,0.5243453548245016,12.0,6.2921442578940185,0.0,5.0,False,False,False
2021-06-14,0.4800763,0.25172578261845047,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,0.5911816,0.3099833065789426,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,5.317156091809273,2.7880260976169935,3.0,1.5730360644735046,7.0,3.6704174837715113,1.0,0.5243453548245016,11.0,5.767798903069518,0.0,5.0,False,False,False
2021-06-15,0.73238313,0.38402167774620466,0,0.0,1,0.5243453548245016,0,0.0,3,1.5730360644735046,0.54980415,0.28828724225604674,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,4.904374400019646,2.5715859349705035,3.0,1.5730360644735046,7.0,3.6704174837715113,1.0,0.5243453548245016,10.0,5.243453548245016,2.0,5.0,False,False,False
2021-06-16,0.9560009,0.5012746441934723,0,0.0,1,0.5243453548245016,0,0.0,3,1.5730360644735046,0.51255226,0.26875438834395027,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,4.535091802835464,2.3779543205194504,2.0,1.0486907096490032,6.0,3.1460721289470093,1.0,0.5243453548245016,9.0,4.719108193420515,0.0,4.0,False,False,False
