countyID,LKType,LKName,probText,n_people
9174,LK,Dachau,-65.2,149370.0
12061,LK,Dahme-Spreewald,-99.7,164528.0
6411,SK,Darmstadt,-84.9,155353.0
6432,LK,Darmstadt-Dieburg,-99.4,292773.0
9271,LK,Deggendorf,-92.1,116596.0
3401,SK,Delmenhorst,-100.0,76323.0
15001,SK,Dessau-Roßlau,-100.0,82919.0
3251,LK,Diepholz,-100.0,213976.0
9773,LK,Dillingen,-100.0,94575.0
9279,LK,Dingolfing-Landau,-99.1,94104.0
1051,LK,Dithmarschen,-89.9,132917.0
9779,LK,Donau-Ries,-100.0,131345.0
7333,LK,Donnersbergkreis,58.4,75230.0
5913,SK,Dortmund,-96.6,586181.0
14612,SK,Dresden,-91.1,543825.0
5112,SK,Duisburg,-100.0,491231.0
5358,LK,Düren,-100.0,262828.0
5111,SK,Düsseldorf,-100.0,612178.0
9175,LK,Ebersberg,-99.9,137421.0
16061,LK,Eichsfeld,-99.1,101325.0
9176,LK,Eichstätt,-93.0,128805.0
16056,SK,Eisenach,-92.8,42417.0
12062,LK,Elbe-Elster,-96.3,104673.0
3402,SK,Emden,-85.4,50694.0
8316,LK,Emmendingen,-57.800000000000004,162082.0
3454,LK,Emsland,-100.0,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-100.0,325954.0
8236,LK,Enzkreis,-99.7,196066.0
9177,LK,Erding,-100.0,133747.0
16051,SK,Erfurt,-100.0,210118.0
9562,SK,Erlangen,-100.0,108336.0
9572,LK,Erlangen-Höchstadt,-99.9,134136.0
14521,LK,Erzgebirgskreis,-100.0,347665.0
5113,SK,Essen,-94.2,582624.0
8116,LK,Esslingen,-98.8,524127.0
5366,LK,Euskirchen,-100.0,191165.0
1001,SK,Flensburg,-98.1,85942.0
9474,LK,Forchheim,-100.0,114834.0
7311,SK,Frankenthal,-94.7,48363.0
6412,SK,Frankfurt,-91.5,732688.0
12053,SK,Frankfurt,-93.6,58092.0
8311,SK,Freiburg,-99.7,226393.0
9178,LK,Freising,-72.1,173225.0
8237,LK,Freudenstadt,-99.3,116233.0
9272,LK,Freyung-Grafenau,-99.9,78122.0
3455,LK,Friesland,-62.9,97900.0
6631,LK,Fulda,-61.3,220132.0
9179,LK,Fürstenfeldbruck,-99.9,213481.0
9563,SK,Fürth,-62.4,124171.0
9573,LK,Fürth,-96.4,114291.0
9180,LK,Garmisch-Partenkirchen,-100.0,87385.0
5513,SK,Gelsenkirchen,-99.6,260368.0
16052,SK,Gera,-97.5,96011.0
7334,LK,Germersheim,-97.4,127303.0
6531,LK,Gießen,-96.3,262505.0
3151,LK,Gifhorn,-100.0,174205.0
3153,LK,Goslar,-96.0,138236.0
16067,LK,Gotha,-100.0,136831.0
3456,LK,Grafschaft,-100.0,135662.0
16076,LK,Greiz,-97.3,101114.0
6433,LK,Groß-Gerau,-100.0,266042.0
8117,LK,Göppingen,-73.7,252749.0
14626,LK,Görlitz,-98.1,260000.0
3159,LK,Göttingen,-98.8,329538.0
9774,LK,Günzburg,-100.0,123153.0
5754,LK,Gütersloh,-100.0,360642.0
5914,SK,Hagen,-100.0,189044.0
15002,SK,Halle,-100.0,236991.0
2000,SK,Hamburg,-89.5,1787408.0
3252,LK,Hameln-Pyrmont,-78.2,148281.0
5915,SK,Hamm,-100.0,179397.0
3241,Region,Hannover,-99.9,1144481.0
3353,LK,Harburg,69.69999999999999,248122.0
15085,LK,Harz,-100.0,221366.0
12063,LK,Havelland,-96.7,158236.0
9674,LK,Haßberge,-100.0,84581.0
3358,LK,Heidekreis,-91.5,140264.0
8221,SK,Heidelberg,52.5,156267.0
8135,LK,Heidenheim,-100.0,130527.0
8121,SK,Heilbronn,-97.5,122567.0
8125,LK,Heilbronn,-93.9,334388.0
5370,LK,Heinsberg,-99.9,252527.0
3154,LK,Helmstedt,-92.3,91500.0
5758,LK,Herford,-100.0,252122.0
5916,SK,Herne,-99.6,155851.0
6632,LK,Hersfeld-Rotenburg,-100.0,121166.0
1053,LK,Herzogtum,-99.0,192999.0
16069,LK,Hildburghausen,-99.1,64524.0
3254,LK,Hildesheim,-100.0,277055.0
5958,LK,Hochsauerlandkreis,-97.3,263762.0
6434,LK,Hochtaunuskreis,-98.9,233427.0
9464,SK,Hof,-99.8,44660.0
9475,LK,Hof,-100.0,96429.0
8126,LK,Hohenlohekreis,-99.8,110181.0
3255,LK,Holzminden,-62.1,71659.0
5762,LK,Höxter,-100.0,144010.0
16070,LK,Ilm-Kreis,-100.0,109620.0
9161,SK,Ingolstadt,-99.4,132438.0
16053,SK,Jena,-99.9,109527.0
15086,LK,Jerichower,-95.7,91693.0
7312,SK,Kaiserslautern,-98.7,98520.0
7335,LK,Kaiserslautern,-90.4,104966.0
8212,SK,Karlsruhe,-100.0,307755.0
8215,LK,Karlsruhe,-99.9,435841.0
6611,SK,Kassel,-99.9,197984.0
6633,LK,Kassel,-99.9,235813.0
9762,SK,Kaufbeuren,-99.9,42731.0
9273,LK,Kelheim,-99.3,118965.0
9763,SK,Kempten,-96.4,66947.0
1002,SK,Kiel,-96.4,246306.0
9675,LK,Kitzingen,-100.0,89306.0
5154,LK,Kleve,-100.0,310337.0
7111,SK,Koblenz,-100.0,112586.0
8335,LK,Konstanz,-100.0,280288.0
5114,SK,Krefeld,-98.6,225144.0
9476,LK,Kronach,-100.0,67916.0
9477,LK,Kulmbach,77.4,72468.0
7336,LK,Kusel,-100.0,70997.0
16065,LK,Kyffhäuserkreis,-99.9,77110.0
5315,SK,Köln,-99.4,1060582.0
6532,LK,Lahn-Dill-Kreis,-99.3,253167.0
7313,SK,Landau,-66.1,45362.0
9181,LK,Landsberg,-94.5,117657.0
9261,SK,Landshut,-69.8,69211.0
9274,LK,Landshut,-100.0,154577.0
3457,LK,Leer,-98.8,167548.0
14713,SK,Leipzig,-97.5,560472.0
14729,LK,Leipzig,-99.7,258408.0
5316,SK,Leverkusen,-99.9,163487.0
9478,LK,Lichtenfels,71.3,66655.0
6533,LK,Limburg-Weilburg,-100.0,171922.0
9776,LK,Lindau,-100.0,80429.0
5766,LK,Lippe,-100.0,350750.0
8118,LK,Ludwigsburg,-100.0,534074.0
7314,SK,Ludwigshafen,-100.0,164718.0
13076,LK,LudwigslustParchim,-98.9,214113.0
8336,LK,Lörrach,-69.8,226708.0
1003,SK,Lübeck,-100.0,216253.0
3354,LK,Lüchow-Dannenberg,-99.8,50128.0
3355,LK,Lüneburg,-90.0,180719.0
15003,SK,Magdeburg,-99.3,235723.0
6435,LK,Main-Kinzig-Kreis,-100.0,411956.0
9677,LK,Main-Spessart,-82.5,126123.0
8128,LK,Main-Tauber-Kreis,-100.0,132181.0
6436,LK,Main-Taunus-Kreis,-88.9,232848.0
7315,SK,Mainz,-100.0,209779.0
7339,LK,Mainz-Bingen,-97.5,208749.0
8222,SK,Mannheim,-93.9,305780.0
15087,LK,Mansfeld-Südharz,-100.0,141408.0
6534,LK,Marburg-Biedenkopf,-100.0,245241.0
7137,LK,Mayen-Koblenz,-97.6,211925.0
13071,LK,Mecklenburgische,-100.0,262517.0
14627,LK,Meißen,-100.0,245244.0
9764,SK,Memmingen,-100.0,42841.0
10042,LK,Merzig-Wadern,-93.6,103997.0
5158,LK,Mettmann,-100.0,483279.0
9182,LK,Miesbach,73.4,98286.0
9676,LK,Miltenberg,-91.5,128446.0
5770,LK,Minden-Lübbecke,-100.0,313050.0
14522,LK,Mittelsachsen,-100.0,312450.0
12064,LK,Märkisch-Oderland,-94.6,190714.0
5962,LK,Märkischer,-99.3,416171.0
5116,SK,Mönchengladbach,-98.7,259996.0
9183,LK,Mühldorf,-97.7,112034.0
5117,SK,Mülheim,-96.1,169278.0
9162,SK,München,-99.5,1450381.0
9184,LK,München,-96.7,340003.0
5515,SK,Münster,-90.3,310039.0
8225,LK,Neckar-Odenwald-Kreis,-100.0,142936.0
9775,LK,Neu-Ulm,-99.0,170309.0
9185,LK,Neuburg-Schrobenhausen,-99.9,94654.0
9373,LK,Neumarkt,-99.9,130385.0
1004,SK,Neumünster,80.5,79197.0
10043,LK,Neunkirchen,-68.9,133735.0
7316,SK,Neustadt,-92.2,52999.0
9374,LK,Neustadt,-73.8,95078.0
9575,LK,Neustadt/Aisch-Bad,-99.8,98751.0
7138,LK,Neuwied,-100.0,180655.0
3256,LK,Nienburg,-100.0,120632.0
1054,LK,Nordfriesland,-100.0,163960.0
16062,LK,Nordhausen,-98.9,85355.0
14730,LK,Nordsachsen,-99.9,197605.0
13074,LK,Nordwestmecklenburg,51.9,156270.0
3155,LK,Northeim,-100.0,134896.0
9564,SK,Nürnberg,-99.7,509975.0
9574,LK,Nürnberger,-100.0,167643.0
9780,LK,Oberallgäu,-100.0,152672.0
5374,LK,Oberbergischer,-81.0,273452.0
5119,SK,Oberhausen,-97.6,210934.0
12065,LK,Oberhavel,-91.1,207524.0
12066,LK,Oberspreewald-Lausitz,-93.3,112450.0
6437,LK,Odenwaldkreis,-94.1,97000.0
12067,LK,Oder-Spree,52.7,182397.0
6413,SK,Offenbach,-99.0,123734.0
6438,LK,Offenbach,-98.0,347357.0
3403,SK,Oldenburg,-99.9,163830.0
3458,LK,Oldenburg,-96.9,128608.0
5966,LK,Olpe,-94.0,136365.0
8317,LK,Ortenaukreis,-99.7,420106.0
3404,SK,Osnabrück,-84.7,162403.0
3459,LK,Osnabrück,-100.0,358079.0
8136,LK,Ostalbkreis,-62.6,312650.0
9777,LK,Ostallgäu,54.400000000000006,137709.0
3356,LK,Osterholz,-100.0,113579.0
1055,LK,Ostholstein,-73.8,199574.0
12068,LK,Ostprignitz-Ruppin,-92.4,99110.0
5774,LK,Paderborn,-100.0,304332.0
9262,SK,Passau,-68.6,50566.0
9275,LK,Passau,-99.9,188336.0
3157,LK,Peine,-84.7,132320.0
9186,LK,Pfaffenhofen,-99.5,124128.0
8231,SK,Pforzheim,-100.0,122247.0
1056,LK,Pinneberg,-96.2,307471.0
7317,SK,Pirmasens,62.7,40125.0
1057,LK,Plön,73.8,128304.0
12054,SK,Potsdam,-99.5,167745.0
12069,LK,Potsdam-Mittelmark,-99.7,210910.0
12070,LK,Prignitz,-97.6,77573.0
8216,LK,Rastatt,-97.9,227474.0
8436,LK,Ravensburg,-100.0,279296.0
5562,LK,Recklinghausen,-100.0,617807.0
9276,LK,Regen,-100.0,76812.0
9362,SK,Regensburg,-100.0,145465.0
9375,LK,Regensburg,-100.0,189390.0
8119,LK,Rems-Murr-Kreis,-99.7,419456.0
5120,SK,Remscheid,-99.6,109499.0
1058,LK,Rendsburg-Eckernförde,-100.0,270378.0
8415,LK,Reutlingen,-99.4,282113.0
5362,LK,Rhein-Erft-Kreis,-98.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-95.3,102529.0
5162,LK,Rhein-Kreis,-99.5,450026.0
7141,LK,Rhein-Lahn-Kreis,-99.6,123543.0
8226,LK,Rhein-Neckar-Kreis,-99.9,541859.0
7338,LK,Rhein-Pfalz-Kreis,-100.0,151546.0
5382,LK,Rhein-Sieg-Kreis,-100.0,596213.0
6439,LK,Rheingau-Taunus-Kreis,-100.0,184114.0
5378,LK,Rheinisch-Bergischer,-99.6,282729.0
9673,LK,Rhön-Grabfeld,-56.4,79723.0
9163,SK,Rosenheim,-100.0,61844.0
9187,LK,Rosenheim,-99.5,256074.0
13003,SK,Rostock,-78.2,206011.0
13072,LK,Rostock,-80.0,213473.0
3357,LK,Rotenburg,-99.7,163253.0
9576,LK,Roth,-98.5,125140.0
9277,LK,Rottal-Inn,-99.8,119218.0
8325,LK,Rottweil,-100.0,137500.0
16074,LK,Saale-Holzland-Kreis,-94.8,86184.0
16075,LK,Saale-Orla-Kreis,-76.0,82951.0
15088,LK,Saalekreis,-100.0,186431.0
16073,LK,Saalfeld-Rudolstadt,-100.0,109278.0
10045,LK,Saar-Pfalz-Kreis,-87.5,144584.0
10044,LK,Saarlouis,-99.6,197009.0
3102,SK,Salzgitter,-99.3,101079.0
15089,LK,Salzlandkreis,-97.4,196695.0
10046,LK,Sankt,-99.1,88892.0
3257,LK,Schaumburg,-100.0,156206.0
1059,LK,Schleswig-Flensburg,-98.3,196839.0
16066,LK,Schmalkalden-Meiningen,-100.0,124623.0
9565,SK,Schwabach,-99.5,40428.0
6634,LK,Schwalm-Eder-Kreis,-100.0,180310.0
9376,LK,Schwandorf,-99.5,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-100.0,209648.0
9662,SK,Schweinfurt,-94.0,51969.0
9678,LK,Schweinfurt,-97.8,114813.0
13004,SK,Schwerin,70.3,96800.0
8127,LK,Schwäbisch,-100.0,191614.0
1060,LK,Segeberg,-100.0,267503.0
5970,LK,Siegen-Wittgenstein,-90.8,280800.0
8437,LK,Sigmaringen,-96.9,130772.0
5974,LK,Soest,-86.9,302995.0
5122,SK,Solingen,-99.9,158726.0
16072,LK,Sonneberg,-99.8,56818.0
7318,SK,Speyer,-99.5,50284.0
12071,LK,Spree-Neiße,-87.6,117635.0
3359,LK,Stade,-94.7,200054.0
10041,LK,Stadtverband,-99.2,327380.0
9188,LK,Starnberg,-69.8,133621.0
1061,LK,Steinburg,-73.6,131457.0
5566,LK,Steinfurt,-96.5,443374.0
15090,LK,Stendal,-99.6,115262.0
1062,LK,Stormarn,-99.6,239614.0
9263,SK,Straubing,-99.2,46806.0
9278,LK,Straubing-Bogen,-100.0,98806.0
8111,SK,Stuttgart,-100.0,623738.0
16054,SK,Suhl,-98.5,36778.0
14628,LK,Sächsische,-100.0,247412.0
16068,LK,Sömmerda,-98.5,70600.0
7337,LK,Südliche,-89.5,110526.0
7340,LK,Südwestpfalz,-73.5,96474.0
12072,LK,Teltow-Fläming,-100.0,163553.0
9377,LK,Tirschenreuth,77.7,73314.0
9189,LK,Traunstein,-88.2,174162.0
7211,SK,Trier,-99.4,114914.0
7235,LK,Trier-Saarburg,-100.0,147999.0
8327,LK,Tuttlingen,-99.9,136606.0
8416,LK,Tübingen,-99.8,221837.0
12073,LK,Uckermark,-69.1,121014.0
3360,LK,Uelzen,-81.6,93131.0
8421,SK,Ulm,-91.5,122636.0
5978,LK,Unna,-99.9,396035.0
16064,LK,Unstrut-Hainich-Kreis,-100.0,105273.0
9778,LK,Unterallgäu,-100.0,140419.0
3460,LK,Vechta,-99.7,137866.0
3361,LK,Verden,59.199999999999996,134645.0
5166,LK,Viersen,-99.9,297661.0
6535,LK,Vogelsbergkreis,-99.9,107256.0
14523,LK,Vogtlandkreis,-93.7,232318.0
13075,LK,VorpommernGreifswald,-100.0,238358.0
13073,LK,VorpommernRügen,-66.3,224820.0
7233,LK,Vulkaneifel,-100.0,60794.0
6635,LK,Waldeck-Frankenberg,-98.1,157592.0
8337,LK,Waldshut,-99.9,167861.0
5570,LK,Warendorf,-99.9,277431.0
16063,LK,Wartburgkreis,-75.7,125655.0
9363,SK,Weiden,51.5,42055.0
9190,LK,Weilheim-Schongau,-99.0,132906.0
16055,SK,Weimar,-100.0,64131.0
16071,LK,Weimarer,-100.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,-86.3,93342.0
6636,LK,Werra-Meißner-Kreis,-92.8,100715.0
5170,LK,Wesel,-99.5,462664.0
3461,LK,Wesermarsch,-87.6,89239.0
7143,LK,Westerwaldkreis,-99.9,200302.0
6440,LK,Wetteraukreis,-79.8,301931.0
6414,SK,Wiesbaden,-99.8,276218.0
3405,SK,Wilhelmshaven,-98.9,75995.0
15091,LK,Wittenberg,-100.0,128447.0
3462,LK,Wittmund,-63.5,57173.0
3158,LK,Wolfenbüttel,-95.8,120981.0
3103,SK,Wolfsburg,-85.5,124045.0
7319,SK,Worms,-92.4,82102.0
9479,LK,Wunsiedel,-95.8,73185.0
5124,SK,Wuppertal,-99.8,350046.0
9663,SK,Würzburg,-99.7,124873.0
9679,LK,Würzburg,-85.3,160427.0
8417,LK,Zollernalbkreis,-97.9,188595.0
7320,SK,Zweibrücken,-95.4,34260.0
14524,LK,Zwickau,-100.0,324534.0
