,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-04,5.1575704,3.130847471766174,2,1.2140784537496814,7,4.2492745881238845,0,0.0,14,8.498549176247769,4.8096595,2.9196518880780786,2,1.2140784537496814,7,4.2492745881238845,0,0.0,13,7.891509949372928,,,,,,,,,,,4.0,,False,False,False
2021-06-05,2.9506137,1.7911383110913448,1,0.6070392268748407,4,2.4281569074993627,0,0.0,9,5.463353041873566,4.208585,2.554776074248366,2,1.2140784537496814,6,3.6422353612490435,0,0.0,12,7.284470722498087,,,,,,,,,,,0.0,,False,False,False
2021-06-06,2.2387588,1.3590143680630717,1,0.6070392268748407,3,1.8211176806245217,0,0.0,6,3.6422353612490435,3.688906,2.2393105609808117,1,0.6070392268748407,5,3.0351961343742033,0,0.0,10,6.070392268748407,,,,,,,,,,,0.0,,False,False,False
2021-06-07,2.6521785,1.609976425243076,1,0.6070392268748407,4,2.4281569074993627,0,0.0,7,4.2492745881238845,3.2388198,1.9660907128127292,1,0.6070392268748407,4,2.4281569074993627,0,0.0,9,5.463353041873566,,,,,,,,,,,5.0,,False,False,False
2021-06-08,3.92969,2.3854758183006197,2,1.2140784537496814,6,3.6422353612490435,0,0.0,11,6.677431495623248,2.8483498,1.7290600226260722,1,0.6070392268748407,4,2.4281569074993627,0,0.0,8,4.8563138149987255,,,,,,,,,,,6.0,,False,False,False
2021-06-09,4.953657,3.007064151461236,2,1.2140784537496814,7,4.2492745881238845,0,0.0,12,7.284470722498087,2.5090446,1.5230884855554905,1,0.6070392268748407,4,2.4281569074993627,0,0.0,7,4.2492745881238845,,,,,,,,,,,11.0,,False,True,False
2021-06-10,2.8073401,1.704165515548084,1,0.6070392268748407,4,2.4281569074993627,0,0.0,8,4.8563138149987255,2.2137206,1.3438152564049233,1,0.6070392268748407,3,1.8211176806245217,0,0.0,7,4.2492745881238845,23.517086134910585,14.275793785685156,16.0,9.712627629997451,29.0,17.60413757937038,9.0,5.463353041873566,42.0,25.49564752874331,0.0,26.0,False,False,False
2021-06-11,2.3124213,1.4037304936209694,1,0.6070392268748407,4,2.4281569074993627,0,0.0,7,4.2492745881238845,1.9562719,1.1875337804667652,1,0.6070392268748407,3,1.8211176806245217,0,0.0,6,3.6422353612490435,20.663694867134094,12.543673356522694,14.0,8.498549176247769,26.0,15.783019898745856,9.0,5.463353041873566,37.0,22.460451394369105,0.0,22.0,False,False,False
2021-06-12,1.3245232,0.8040375178097747,0,0.0,2,1.2140784537496814,0,0.0,4,2.4281569074993627,1.7314916,1.0510832908039447,0,0.0,3,1.8211176806245217,0,0.0,5,3.0351961343742033,18.186599322795868,11.039979192392503,12.0,7.284470722498087,22.0,13.354862991246495,7.0,4.2492745881238845,32.0,19.425255259994902,1.0,23.0,False,False,False
2021-06-13,0.9872099,0.5992751539452001,0,0.0,2,1.2140784537496814,0,0.0,3,1.8211176806245217,1.5349363,0.9317665899288841,0,0.0,2,1.2140784537496814,0,0.0,5,3.0351961343742033,16.032631972789765,9.73243651753115,11.0,6.677431495623248,20.0,12.140784537496813,6.0,3.6422353612490435,28.0,16.997098352495538,0.0,23.0,False,False,False
