,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-04,60.753555,11.913045455003157,28,5.490465218883279,80,15.687043482523654,11,2.156968478847002,152,29.805382616794944,46.067486,9.033283276949078,21,4.117848914162459,61,11.961370655424286,8,1.5687043482523653,119,23.334477180253934,,,,,,,,,,,29.0,,False,False,False
2021-06-05,28.253727,5.540217898669653,13,2.5491445659100935,37,7.255257610667189,5,0.9804402176577284,70,13.726163047208198,42.02693,8.240978786488995,19,3.725672827099368,55,10.784842394235012,7,1.3726163047208197,100,19.608804353154564,,,,,,,,,,,30.0,,False,False,False
2021-06-06,18.820528,3.6904806620441377,8,1.5687043482523653,24,4.706113044757096,3,0.588264130594637,49,9.608314133045736,38.37784,7.525434921262786,18,3.5295847835678216,48,9.412226089514192,7,1.3726163047208197,92,18.040100004902204,,,,,,,,,,,15.0,,False,False,False
2021-06-07,27.020111,5.298320684232749,13,2.5491445659100935,37,7.255257610667189,5,0.9804402176577284,68,13.333986960145104,35.0795,6.878669955767691,16,3.1374086965047305,46,9.020050002451102,6,1.176528261189274,87,17.059659787244474,,,,,,,,,,,19.0,,False,False,False
2021-06-08,42.35292,8.304900984512642,19,3.725672827099368,55,10.784842394235012,8,1.5687043482523653,107,20.981420657875386,32.095726,6.293588376138359,17,3.333496740036276,44,8.627873915388008,7,1.3726163047208197,78,15.29486739546056,,,,,,,,,,,35.0,,False,False,False
2021-06-09,51.66705,10.131290764547884,23,4.510025001225551,66,12.941810873082016,9,1.7647923917839108,122,23.922741310848572,29.394281,5.763867011410184,14,2.7452326094416395,38,7.451345654198736,6,1.176528261189274,69,13.53007500367665,,,,,,,,,,,52.0,,False,False,False
2021-06-10,23.776648,4.66231613245327,10,1.9608804353154567,30,5.88264130594637,4,0.7843521741261826,57,11.177018481298102,26.946255,5.283838254399598,13,2.5491445659100935,36,7.059169567135643,5,0.9804402176577284,63,12.353546742487376,249.98803839874267,49.01966535589837,178.0,34.903671748615125,293.0,57.453796754742875,122.0,23.922741310848572,451.0,88.43570763272709,36.0,216.0,False,False,False
2021-06-11,21.467752,4.209569669910707,10,1.9608804353154567,28,5.490465218883279,3,0.588264130594637,56,10.980930437766558,24.726126,4.848497701459564,12,2.353056522378548,32,6.274817393009461,4,0.7843521741261826,58,11.373106524829648,228.64661853790284,44.83486808920101,164.0,32.15843913917349,271.0,53.13985979704888,116.0,22.746213049659296,396.0,77.65086523849207,15.0,202.0,False,False,False
2021-06-12,16.40399,3.216626282664947,8,1.5687043482523653,22,4.313936957694004,3,0.588264130594637,41,8.039609784793372,22.710888,4.453333531273529,11,2.156968478847002,30,5.88264130594637,4,0.7843521741261826,56,10.980930437766558,209.33058055114745,41.04722399159713,151.0,29.609294573263394,251.0,49.218098926417966,109.0,21.373596744938475,360.0,70.59169567135643,25.0,197.0,False,False,False
2021-06-13,12.454584,2.4421950001851656,6,1.176528261189274,17,3.333496740036276,2,0.3921760870630913,32,6.274817393009461,20.880135,4.094344694749452,10,1.9608804353154567,27,5.294377175351733,4,0.7843521741261826,49,9.608314133045736,191.8329094238281,37.61613989388267,141.0,27.64841413794794,232.0,45.49242609931859,99.0,19.41271630962302,327.0,64.12079023481543,8.0,190.0,False,False,False
2021-06-14,15.487327,3.036879570572637,7,1.3726163047208197,20,3.9217608706309135,3,0.588264130594637,36,7.059169567135643,19.215612,3.7679517845390365,9,1.7647923917839108,26,5.098289131820187,3,0.588264130594637,48,9.412226089514192,175.9690040359497,34.50541772360404,132.0,25.88362174616403,210.0,41.17848914162459,95.0,18.628364135496838,297.0,58.23814892886906,7.0,178.0,False,False,False
