,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-04,4.6595955,2.0553290596581064,2,0.8821920708576672,7,3.087672248001835,0,0.0,13,5.734248460574837,4.236671,1.8687787814997137,1,0.4410960354288336,6,2.6465762125730015,0,0.0,11,4.852056389717169,,,,,,,,,,,3.0,,False,False,False
2021-06-05,2.8771002,1.269077529286733,1,0.4410960354288336,4,1.7643841417153343,0,0.0,8,3.5287682834306686,4.137942,1.8252298104926012,1,0.4410960354288336,6,2.6465762125730015,0,0.0,11,4.852056389717169,,,,,,,,,,,0.0,,False,False,False
2021-06-06,2.4819865,1.0947944247163832,1,0.4410960354288336,3,1.3232881062865007,0,0.0,7,3.087672248001835,4.045133,1.7842921806732193,1,0.4410960354288336,6,2.6465762125730015,0,0.0,11,4.852056389717169,,,,,,,,,,,6.0,,False,False,False
2021-06-07,3.1404321,1.3852321899321396,1,0.4410960354288336,4,1.7643841417153343,0,0.0,8,3.5287682834306686,3.9579608,1.7458409274695441,1,0.4410960354288336,5,2.205480177144168,0,0.0,10,4.410960354288336,,,,,,,,,,,0.0,,False,False,False
2021-06-08,5.2731714,2.3259750378201716,2,0.8821920708576672,7,3.087672248001835,0,0.0,12,5.293152425146003,3.8761477,1.7097534509957768,1,0.4410960354288336,5,2.205480177144168,0,0.0,10,4.410960354288336,,,,,,,,,,,7.0,,False,False,False
2021-06-09,7.4744186,3.2969364838209003,3,1.3232881062865007,10,4.410960354288336,1,0.4410960354288336,18,7.939728637719004,3.7994432,1.675919338595122,1,0.4410960354288336,5,2.205480177144168,0,0.0,10,4.410960354288336,,,,,,,,,,,10.0,,False,False,False
2021-06-10,4.7976613,2.1162293705856428,2,0.8821920708576672,7,3.087672248001835,0,0.0,13,5.734248460574837,3.727613,1.6442352716694586,1,0.4410960354288336,5,2.205480177144168,0,0.0,10,4.410960354288336,27.78091307449341,12.25405061775209,19.0,8.380824673147838,34.0,14.997265204580343,11.0,4.852056389717169,49.0,21.613705736012847,7.0,33.0,False,False,False
2021-06-11,4.1584654,1.8342825569561683,2,0.8821920708576672,6,2.6465762125730015,0,0.0,11,4.852056389717169,3.6604433,1.6146070265676826,1,0.4410960354288336,5,2.205480177144168,0,0.0,9,3.969864318859502,27.204684871673585,11.999878641985983,19.0,8.380824673147838,33.0,14.556169169151508,11.0,4.852056389717169,49.0,21.613705736012847,4.0,34.0,False,False,False
2021-06-12,2.629685,1.1599436220421921,1,0.4410960354288336,4,1.7643841417153343,0,0.0,7,3.087672248001835,3.5977333,1.5869458366069011,1,0.4410960354288336,5,2.205480177144168,0,0.0,9,3.969864318859502,26.664479224205017,11.761596072571333,19.0,8.380824673147838,32.0,14.115073133722674,12.0,5.293152425146003,45.0,19.84932159429751,2.0,36.0,False,False,False
2021-06-13,2.2662427,0.9996307198889554,1,0.4410960354288336,3,1.3232881062865007,0,0.0,6,2.6465762125730015,3.5393012,1.5611716662533581,1,0.4410960354288336,5,2.205480177144168,0,0.0,9,3.969864318859502,26.158646768569945,11.53847538179947,19.0,8.380824673147838,32.0,14.115073133722674,12.0,5.293152425146003,43.0,18.967129523439844,3.0,33.0,False,False,False
2021-06-14,2.8476906,1.256105042557465,1,0.4410960354288336,4,1.7643841417153343,0,0.0,8,3.5287682834306686,3.484979,1.537210300739389,1,0.4410960354288336,5,2.205480177144168,0,0.0,9,3.969864318859502,25.68566167449951,11.329843531988068,19.0,8.380824673147838,31.0,13.673977098293841,13.0,5.734248460574837,42.0,18.52603348801101,1.0,34.0,False,False,False
2021-06-15,4.597535,2.0279545424273238,2,0.8821920708576672,6,2.6465762125730015,0,0.0,12,5.293152425146003,3.4346018,1.5149892533372622,1,0.4410960354288336,5,2.205480177144168,0,0.0,9,3.969864318859502,25.244115240097045,11.135079150315404,18.0,7.939728637719004,30.0,13.232881062865006,12.0,5.293152425146003,41.0,18.084937452582174,2.0,29.0,False,False,False
2021-06-16,6.5498657,2.8891197871416807,3,1.3232881062865007,9,3.969864318859502,1,0.4410960354288336,16,7.057536566861337,3.3880332,1.49444795169984,1,0.4410960354288336,5,2.205480177144168,0,0.0,9,3.969864318859502,24.832708172798156,10.95360912398246,18.0,7.939728637719004,30.0,13.232881062865006,12.0,5.293152425146003,42.0,18.52603348801101,4.0,23.0,False,False,False
2021-06-17,4.2948537,1.8944429029943421,2,0.8821920708576672,6,2.6465762125730015,0,0.0,11,4.852056389717169,3.3451517,1.4755330994375981,1,0.4410960354288336,5,2.205480177144168,0,0.0,9,3.969864318859502,24.45024490070343,10.784906090964338,18.0,7.939728637719004,29.0,12.791785027436173,12.0,5.293152425146003,40.0,17.643841417153343,9.0,25.0,False,False,False
2021-06-18,3.5532353,1.5673180314479396,1,0.4410960354288336,5,2.205480177144168,0,0.0,10,4.410960354288336,3.3058264,1.4581869436369743,1,0.4410960354288336,4,1.7643841417153343,0,0.0,9,3.969864318859502,24.095627231597902,10.628485643028874,17.0,7.498632602290171,29.0,12.791785027436173,12.0,5.293152425146003,40.0,17.643841417153343,5.0,26.0,False,False,False
2021-06-19,2.2364588,0.9864930689218454,1,0.4410960354288336,3,1.3232881062865007,0,0.0,6,2.6465762125730015,3.2699542,1.4423638276639394,1,0.4410960354288336,4,1.7643841417153343,0,0.0,9,3.969864318859502,23.767849846839905,10.483904338108891,17.0,7.498632602290171,29.0,12.791785027436173,12.0,5.293152425146003,38.0,16.761649346295677,3.0,27.0,False,False,False
2021-06-20,1.9756187,0.8714376235730015,0,0.0,3,1.3232881062865007,0,0.0,5,2.205480177144168,3.2374473,1.4280251889431383,1,0.4410960354288336,5,2.205480177144168,0,0.0,9,3.969864318859502,23.465994835853575,10.350757289488495,17.0,7.498632602290171,28.0,12.35068899200734,11.0,4.852056389717169,39.0,17.202745381724508,1.0,25.0,False,False,False
2021-06-21,2.5290601,1.1155583706567995,1,0.4410960354288336,4,1.7643841417153343,0,0.0,7,3.087672248001835,3.2082124,1.4151297364151105,1,0.4410960354288336,5,2.205480177144168,0,0.0,8,3.5287682834306686,23.189227989196777,10.22867653069004,17.0,7.498632602290171,27.0,11.909592956578505,10.0,4.410960354288336,39.0,17.202745381724508,1.0,25.0,False,False,False
2021-06-22,4.199689,1.8524660845287144,2,0.8821920708576672,6,2.6465762125730015,0,0.0,11,4.852056389717169,3.1821682,1.4036418178875465,1,0.4410960354288336,4,1.7643841417153343,0,0.0,8,3.5287682834306686,22.93679501247406,10.117329345446151,16.0,7.057536566861337,28.0,12.35068899200734,10.0,4.410960354288336,39.0,17.202745381724508,2.0,25.0,False,False,False
2021-06-23,5.920768,2.611627132864669,2,0.8821920708576672,8,3.5287682834306686,0,0.0,16,7.057536566861337,3.1592586,1.3935364222561475,1,0.4410960354288336,4,1.7643841417153343,0,0.0,8,3.5287682834306686,22.70801787662506,10.016416657826394,16.0,7.057536566861337,27.0,11.909592956578505,10.0,4.410960354288336,39.0,17.202745381724508,7.0,28.0,False,False,False
2021-06-24,3.8814247,1.712081029836554,1,0.4410960354288336,5,2.205480177144168,0,0.0,10,4.410960354288336,3.1394246,1.3847877198713832,1,0.4410960354288336,4,1.7643841417153343,0,0.0,8,3.5287682834306686,22.50229181957245,9.925671709676081,16.0,7.057536566861337,27.0,11.909592956578505,10.0,4.410960354288336,40.0,17.643841417153343,4.0,23.0,False,False,False
2021-06-25,3.3311176,1.469342805648921,1,0.4410960354288336,5,2.205480177144168,0,0.0,9,3.969864318859502,3.122617,1.3773739738098811,1,0.4410960354288336,4,1.7643841417153343,0,0.0,9,3.969864318859502,22.319083129882813,9.844859082997871,15.0,6.616440531432503,27.0,11.909592956578505,9.0,3.969864318859502,41.0,18.084937452582174,0.0,18.0,True,False,False
