,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-04,3.2341142,1.8229502529720776,1,0.5636629070350767,4,2.254651628140307,0,0.0,9,5.072966163315691,2.9905481,1.6856611182447523,1,0.5636629070350767,4,2.254651628140307,0,0.0,9,5.072966163315691,,,,,,,,,,,1.0,,False,False,False
2021-06-05,1.8350767,1.0343646863475442,0,0.0,3,1.6909887211052304,0,0.0,6,3.3819774422104607,2.6075811,1.469796734454576,1,0.5636629070350767,4,2.254651628140307,0,0.0,8,4.509303256280614,,,,,,,,,,,4.0,,False,False,False
2021-06-06,1.3799099,0.7778040526318364,0,0.0,2,1.1273258140701534,0,0.0,5,2.8183145351753836,2.2798917,1.2850903658545576,1,0.5636629070350767,3,1.6909887211052304,0,0.0,7,3.9456403492455374,,,,,,,,,,,1.0,,False,False,False
2021-06-07,1.6636,0.9377095921081491,0,0.0,2,1.1273258140701534,0,0.0,5,2.8183145351753836,1.9987295,1.1266096407780424,1,0.5636629070350767,3,1.6909887211052304,0,0.0,6,3.3819774422104607,,,,,,,,,,,2.0,,False,False,False
2021-06-08,2.3317792,1.3143374417268205,1,0.5636629070350767,3,1.6909887211052304,0,0.0,7,3.9456403492455374,1.7568513,0.9902719284582417,0,0.0,2,1.1273258140701534,0,0.0,5,2.8183145351753836,,,,,,,,,,,3.0,,False,False,False
2021-06-09,2.9140635,1.6425494322902523,1,0.5636629070350767,4,2.254651628140307,0,0.0,8,4.509303256280614,1.5482429,0.8726870873942971,0,0.0,2,1.1273258140701534,0,0.0,5,2.8183145351753836,,,,,,,,,,,1.0,,False,False,False
2021-06-10,1.8836025,1.0617168300086632,0,0.0,3,1.6909887211052304,0,0.0,6,3.3819774422104607,1.3678842,0.7710255886195228,0,0.0,2,1.1273258140701534,0,0.0,4,2.254651628140307,14.549731186389923,8.20114377709946,9.0,5.072966163315691,19.0,10.709595233666459,5.0,2.8183145351753836,29.0,16.346224304017227,2.0,14.0,False,False,False
2021-06-11,1.4177737,0.7991464372025803,0,0.0,2,1.1273258140701534,0,0.0,5,2.8183145351753836,1.2115813,0.6829234735050704,0,0.0,2,1.1273258140701534,0,0.0,4,2.254651628140307,12.770763383626939,7.198405613872273,8.0,4.509303256280614,16.0,9.018606512561227,4.0,2.254651628140307,25.0,14.091572675876918,1.0,14.0,False,False,False
2021-06-12,0.78671,0.4434392394614406,0,0.0,1,0.5636629070350767,0,0.0,3,1.6909887211052304,1.0758145,0.6063967248337576,0,0.0,2,1.1273258140701534,0,0.0,4,2.254651628140307,11.238996791124343,6.335005603443046,7.0,3.9456403492455374,14.0,7.891280698491075,4.0,2.254651628140307,22.0,12.400583954771689,1.0,11.0,False,False,False
2021-06-13,0.6126474,0.34532661175035173,0,0.0,1,0.5636629070350767,0,0.0,2,1.1273258140701534,0.95762044,0.5397751010605134,0,0.0,1,0.5636629070350767,0,0.0,3,1.6909887211052304,9.916725289583207,5.589690204994733,6.0,3.3819774422104607,12.0,6.763954884420921,3.0,1.6909887211052304,19.0,10.709595233666459,1.0,11.0,False,False,False
