,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-04,0.7963315,1.4703314263897482,0,0.0,1,1.846381093057607,0,0.0,3,5.539143279172822,0.83093923,1.5342304322985,0,0.0,1,1.846381093057607,0,0.0,3,5.539143279172822,,,,,,,,,,,0.0,,False,False,False
2021-06-05,0.5771035,1.0655529877112713,0,0.0,1,1.846381093057607,0,0.0,2,3.692762186115214,0.8422931,1.5551941032754257,0,0.0,1,1.846381093057607,0,0.0,3,5.539143279172822,,,,,,,,,,,2.0,,False,False,False
2021-06-06,0.49332434,0.910864764591679,0,0.0,1,1.846381093057607,0,0.0,2,3.692762186115214,0.8553574,1.5793157217558473,0,0.0,1,1.846381093057607,0,0.0,3,5.539143279172822,,,,,,,,,,,0.0,,False,False,False
2021-06-07,0.68484086,1.2644772141356952,0,0.0,1,1.846381093057607,0,0.0,3,5.539143279172822,0.87020785,1.606735349923838,0,0.0,1,1.846381093057607,0,0.0,3,5.539143279172822,,,,,,,,,,,0.0,,False,False,False
2021-06-08,1.3960809,2.5776973416213877,0,0.0,2,3.692762186115214,0,0.0,5,9.231905465288037,0.8869286,1.63760814757552,0,0.0,1,1.846381093057607,0,0.0,3,5.539143279172822,,,,,,,,,,,2.0,,False,False,False
2021-06-09,2.2636495,4.179559618933126,1,1.846381093057607,3,5.539143279172822,0,0.0,6,11.078286558345644,0.9056157,1.6721116480766796,0,0.0,1,1.846381093057607,0,0.0,3,5.539143279172822,,,,,,,,,,,2.0,,False,False,False
2021-06-10,1.3383732,2.471146945026703,0,0.0,2,3.692762186115214,0,0.0,4,7.385524372230428,0.9263809,1.7104521248256788,0,0.0,1,1.846381093057607,0,0.0,3,5.539143279172822,6.117722372293472,11.295646920778198,3.0,5.539143279172822,8.0,14.771048744460856,1.0,1.846381093057607,13.0,24.002954209748893,1.0,7.0,False,False,False
2021-06-11,1.3412803,2.4765146008576266,0,0.0,2,3.692762186115214,0,0.0,4,7.385524372230428,0.9493483,1.7528587704873644,0,0.0,2,3.692762186115214,0,0.0,3,5.539143279172822,6.236130477905274,11.514273408244597,3.0,5.539143279172822,8.0,14.771048744460856,1.0,1.846381093057607,13.0,24.002954209748893,0.0,7.0,False,False,False
2021-06-12,0.91151786,1.6830093954922631,0,0.0,1,1.846381093057607,0,0.0,3,5.539143279172822,0.9746552,1.7995849702856503,0,0.0,2,3.692762186115214,0,0.0,3,5.539143279172822,6.368493621110916,11.758666213277172,4.0,7.385524372230428,8.0,14.771048744460856,1.0,1.846381093057607,14.0,25.8493353028065,0.0,5.0,False,False,False
2021-06-13,0.73814875,1.3629039131046738,0,0.0,1,1.846381093057607,0,0.0,3,5.539143279172822,1.0024629,1.850928492785897,0,0.0,2,3.692762186115214,0,0.0,3,5.539143279172822,6.515598589301109,12.030278045238385,4.0,7.385524372230428,9.0,16.617429837518465,1.0,1.846381093057607,14.0,25.8493353028065,0.0,5.0,False,False,False
2021-06-14,0.89318943,1.6491680071339943,0,0.0,1,1.846381093057607,0,0.0,3,5.539143279172822,1.0329431,1.9072067516390234,0,0.0,2,3.692762186115214,0,0.0,3,5.539143279172822,6.678333719968796,12.330749113679461,4.0,7.385524372230428,9.0,16.617429837518465,2.0,3.692762186115214,14.0,25.8493353028065,1.0,6.0,False,False,False
2021-06-15,1.5492442,2.860495078493841,0,0.0,2,3.692762186115214,0,0.0,5,9.231905465288037,1.066293,1.9687831809278578,0,0.0,2,3.692762186115214,0,0.0,3,5.539143279172822,6.857698274374008,12.661924435697946,4.0,7.385524372230428,9.0,16.617429837518465,2.0,3.692762186115214,13.0,24.002954209748893,6.0,10.0,False,True,False
