,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-04,11.973212,5.977580076432787,5,2.4962306916556,16,7.98793821329792,2,0.99849227666224,29,14.47813801160248,13.4054365,6.692612078040838,6,2.99547682998672,18,8.98643048996016,2,0.99849227666224,33,16.47512256492696,,,,,,,,,,,10.0,,False,False,False
2021-06-05,8.221132,4.104368417756632,3,1.49773841499336,11,5.49170752164232,1,0.49924613833112,22,10.98341504328464,11.98724,5.984583185636438,5,2.4962306916556,16,7.98793821329792,2,0.99849227666224,28,13.978891873271362,,,,,,,,,,,11.0,,False,False,False
2021-06-06,5.883205,2.9371673008427024,2,0.99849227666224,8,3.99396910664896,0,0.0,15,7.4886920749668,10.728429,5.3561267122859135,5,2.4962306916556,14,6.989445936635681,1,0.49924613833112,25,12.481153458278001,,,,,,,,,,,8.0,,False,False,False
2021-06-07,7.3925257,3.6906898458255455,3,1.49773841499336,10,4.9924613833112,1,0.49924613833112,18,8.98643048996016,9.610157,4.797833753400482,4,1.99698455332448,13,6.490199798304561,1,0.49924613833112,24,11.98190731994688,,,,,,,,,,,9.0,,False,False,False
2021-06-08,13.655298,6.817354733357206,7,3.4947229683178405,19,9.48567662829128,2,0.99849227666224,34,16.974368703258083,8.61591,4.301459557609633,4,1.99698455332448,12,5.99095365997344,1,0.49924613833112,21,10.48416890495352,,,,,,,,,,,9.0,,False,False,False
2021-06-09,20.04141,10.005596413975582,9,4.49321524498008,27,13.47964573494024,3,1.49773841499336,51,25.46155305488712,7.731216,3.859779826598242,4,1.99698455332448,11,5.49170752164232,1,0.49924613833112,19,9.48567662829128,,,,,,,,,,,21.0,,False,True,False
2021-06-10,9.750807,4.868052565143444,4,1.99698455332448,13,6.490199798304561,1,0.49924613833112,24,11.98190731994688,6.9433503,3.4664408303797245,3,1.49773841499336,10,4.9924613833112,1,0.49924613833112,17,8.487184351629042,69.02174836540222,34.45884133228935,51.0,25.46155305488712,82.0,40.93818334315184,34.0,16.974368703258083,116.0,57.91255204640992,8.0,76.0,False,False,False
2021-06-11,9.18487,4.585510760080069,4,1.99698455332448,12,5.99095365997344,1,0.49924613833112,24,11.98190731994688,6.2411466,3.1158684578258544,3,1.49773841499336,9,4.49321524498008,1,0.49924613833112,16,7.98793821329792,61.8574578037262,30.882096935490505,46.0,22.96532236323152,74.0,36.94421423650288,31.0,15.47663028826472,100.0,49.924613833112005,6.0,72.0,False,False,False
2021-06-12,5.3627024,2.6773084755404852,2,0.99849227666224,7,3.4947229683178405,0,0.0,13,6.490199798304561,5.6147847,2.803159622999374,2,0.99849227666224,7,3.4947229683178405,0,0.0,14,6.989445936635681,55.48499354171753,27.70066876102961,42.0,20.96833780990704,66.0,32.95024512985392,28.0,13.978891873271362,91.0,45.43139858813192,6.0,67.0,False,False,False
2021-06-13,3.9023683,1.9482422430883162,2,0.99849227666224,6,2.99547682998672,0,0.0,11,5.49170752164232,5.0556173,2.5239975002477877,2,0.99849227666224,7,3.4947229683178405,0,0.0,13,6.490199798304561,49.812175148010255,24.868536084517505,38.0,18.97135325658256,60.0,29.9547682998672,26.0,12.980399596609121,81.0,40.43893720482072,6.0,65.0,False,False,False
