,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-25,884.6571,379.92901634424925,426,182.95196866625437,1176,505.0505050505051,154,66.13756613756614,2120,910.465196179482,795.41095,341.60094801336527,400,171.78588607160034,1034,444.0665154950869,153,65.70810142238713,1947,836.1678004535147,,,,,,,,,,,632.0,,False,False,False
2022-01-26,972.3139,417.5744950771332,479,205.71359857074145,1289,553.5800178657321,194,83.31615474472616,2505,1075.8091115233972,767.1402,329.45964485406876,362,155.46622689479833,1016,436.33615062186493,144,61.84291898577613,1745,749.4159279873566,,,,,,,,,,,851.0,,False,False,False
2022-01-27,898.0503,385.6809111312032,428,183.8108980966124,1181,507.19782862640005,160,68.71435442864014,2130,914.7598433312719,740.2739,317.9215360432863,355,152.45997388854533,966,414.8629148629149,145,62.27238370095513,1794,770.4596990311276,,,,,,,,,,,580.0,,False,False,False
2022-01-28,670.9514,288.1499473005533,317,136.1403147117433,867,372.3459080601938,125,53.68308939737511,1510,648.4917199202913,714.73254,306.9524187594652,349,149.8831855974713,954,409.7093382807669,134,57.54827183398612,1643,705.6105270390984,,,,,,,,,,,736.0,,False,False,False
2022-01-29,436.69867,187.54666671156883,218,93.6233079090222,552,237.0645227788085,76,32.63931835360407,989,424.74060331203185,690.44324,296.52100056409836,355,152.45997388854533,925,397.25486154057586,150,64.41970727685013,1620,695.7328385899814,,,,,,,,,,,522.0,,False,False,False
2022-01-30,333.8121,143.36052117869258,176,75.58578987150416,445,191.1117982546554,62,26.626812341098056,800,343.5717721432007,667.33307,286.59601230174303,327,140.4349618635333,863,370.62804919947774,124,53.25362468219611,1511,648.9211846354704,,,,,,,,,,,416.0,,False,False,False
2022-01-31,517.40674,222.20793180167675,261,112.09029066171924,663,284.7351061636776,93,39.94021851164709,1171,502.90318147461005,645.3375,277.1497005596757,311,133.56352642066926,854,366.7628667628668,121,51.96523053665911,1536,659.6578025149454,5020.672852539063,2156.2018366226307,3758.0,1613.9283996426855,5958.0,2558.7507730364873,2616.0,1123.4796949082663,8105.0,3480.8115165258023,563.0,4300.0,False,False,False
2022-02-01,775.03064,332.8483086079359,410,176.08053322339038,1008,432.9004329004329,157,67.42596028310314,1768,759.2936164364736,624.39575,268.1559417396784,312,133.99299113584829,828,355.59678416821276,140,60.12506012506013,1414,607.2631072631073,4849.657570556641,2082.7568072547933,3647.0,1566.2578162578163,5727.0,2459.544423830138,2603.0,1117.8966536109392,7727.0,3318.4738541881397,521.0,4189.0,False,False,False
2022-02-02,829.59393,356.28131590783596,423,181.6635745207174,1087,466.828145399574,177,76.01525458668316,2079,892.8571428571428,604.45026,259.5900557935238,288,123.68583797155226,779,334.5530131244417,120,51.535765821480105,1300,558.3041297327012,4686.967529052735,2012.8871749178584,3568.0,1532.3301037586752,5438.0,2335.4291211434065,2522.0,1083.1100116814403,7571.0,3251.477358620216,690.0,4028.0,False,False,False
2022-02-03,806.7375,346.46529238671064,391,167.92070363498934,1054,452.6558097986669,165,70.86167800453515,1793,770.0302343159486,585.447,251.42882950603962,315,135.28138528138527,805,345.7190957190957,113,48.5295128152271,1453,624.0122311550883,4532.14022680664,1946.3943116568062,3516.0,1509.997938569367,5289.0,2271.438878581736,2557.0,1098.1412767127051,7168.0,3078.4030784030783,686.0,4134.0,False,False,False
