,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-25,320.80817,169.5612329058349,153,80.86723502766928,419,221.45994429146032,61,32.24118520710998,760,401.693455039403,239.42009,126.54406018555164,119,62.89673835485389,319,168.6055423125915,48,25.370112949857027,611,322.94039609088844,,,,,,,,,,,306.0,,False,False,False
2022-01-26,356.53064,188.44213336706161,168,88.7953953244996,477,252.1154974392042,64,33.82681726647604,809,427.59211200904866,239.93562,126.81654188781977,116,61.311106295487825,303,160.1488379959725,44,23.255936870702275,547,289.1135788244124,,,,,,,,,,,305.0,,False,False,False
2022-01-27,328.0923,173.41121565550566,163,86.15267522555617,420,221.988488311249,73,38.58371344457424,765,404.3361751383464,240.56482,127.14909389615059,121,63.95382639443126,319,168.6055423125915,45,23.784480890490965,549,290.17066686398977,,,,,,,,,,,282.0,,False,False,False
2022-01-28,238.0267,125.80759357661009,116,61.311106295487825,331,174.94807055005575,45,23.784480890490965,565,298.6273711806088,241.30792,127.5418559089303,120,63.42528237464258,316,167.01991025322545,49,25.898656969645717,560,295.98465108166533,,,,,,,,,,,212.0,,False,False,False
2022-01-29,153.02538,80.88064496405423,77,40.69788952372898,202,106.765891997315,27,14.270688534294578,355,187.63312702498428,242.16621,127.9955031350255,123,65.01091443400864,324,171.24826241153494,47,24.84156893006834,590,311.840971675326,,,,,,,,,,,229.0,,False,False,False
2022-01-30,124.46827,65.78696193173528,60,31.71264118732129,154,81.39577904745796,25,13.213600494717202,298,157.50611789702907,243.13936,128.50984930992126,120,63.42528237464258,314,165.96282221364805,48,25.370112949857027,555,293.3419309827219,,,,,,,,,,,28.0,,False,False,False
2022-01-31,204.1373,107.89554798975587,102,53.91149001844619,258,136.36435710548153,48,25.370112949857027,460,243.13024910279654,244.22954,129.08605858683586,126,66.5965464933747,318,168.0769982928028,48,25.370112949857027,563,297.5702831410314,1690.763885559082,893.6431405869387,1297.0,685.5215936659284,1969.0,1040.7031749639268,913.0,482.56069006707224,2658.0,1404.8700045983328,83.0,1445.0,False,False,False
2022-02-01,342.38235,180.96414860337973,171,90.38102738386566,463,244.7158811621626,70,36.99808138520817,863,456.1334890776378,245.43698,129.72424738109112,130,68.71072257252945,336,177.5907906489992,50,26.427200989434404,565,298.6273711806088,1696.7808035888672,896.8233466291404,1322.0,698.7351941606457,1966.0,1039.1175429045609,943.0,498.41701066073284,2613.0,1381.085523707842,473.0,1612.0,False,False,False
2022-02-02,383.29858,202.59018056094646,199,105.18025993794893,509,269.0289060724422,89,47.04041776119325,905,478.3323379087627,246.76376,130.4255099967122,125,66.06800247358602,312,164.9057341740707,52,27.48428902901178,558,294.92756304208797,1703.6089111328124,900.4323020379667,1333.0,704.5491783783212,1995.0,1054.4453194784328,970.0,512.6876991950274,2619.0,1384.256787826574,348.0,1655.0,False,False,False
2022-02-03,347.99393,183.93010832369328,173,91.43811542344304,470,248.41568930068343,74,39.11225746436292,849,448.73387280059626,248.21077,131.19032373651862,136,71.88198669126157,350,184.99040692604083,53,28.012833048800466,579,306.0269874576504,1711.2549782714843,904.4735850990145,1364.0,720.9340429917705,2017.0,1066.073287913784,1001.0,529.0725638084767,2625.0,1387.4280519453064,329.0,1702.0,False,False,False
