,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-25,356.2617,271.24115731567144,177,134.75960257337547,487,370.7792454984963,72,54.81746545357646,900,685.2183181697058,374.83713,285.38363985717297,181,137.8050173207964,478,363.92706231679927,72,54.81746545357646,924,703.4908066542312,,,,,,,,,,,245.0,,False,False,False
2022-01-26,400.93707,305.25492038577795,200,152.27073737104573,545,414.9377593360996,87,66.2377707564049,970,738.5130762495718,369.91797,281.6384192556143,175,133.236895199665,483,367.73383075107546,71,54.05611176672123,856,651.7187559480757,,,,,,,,,,,319.0,,False,False,False
2022-01-27,404.9384,308.3013230934739,203,154.5547984316114,517,393.6198561041532,82,62.43100232212874,954,726.331417259888,365.22757,278.0673559755087,177,134.75960257337547,483,367.73383075107546,73,55.57881914043168,832,633.4462674635502,,,,,,,,,,,369.0,,False,False,False
2022-01-28,330.67346,251.75944902002811,151,114.96440671513952,430,327.3820853477483,58,44.15851383760326,782,595.3785831207888,360.7599,274.6658632531762,191,145.41855418934867,478,363.92706231679927,78,59.38558757470783,878,668.4685370588907,,,,,,,,,,,423.0,,False,False,False
2022-01-29,220.271,167.7041407674551,110,83.74890555407514,278,211.65632494575354,44,33.49956222163006,508,386.76767292245614,356.5081,271.42874896526337,184,140.08907838136207,466,354.7908180745365,75,57.101526514142144,816,621.2646084738666,,,,,,,,,,,210.0,,False,False,False
2022-01-30,177.39821,135.06277464330196,84,63.953709695839194,236,179.67947009783393,35,26.647379039933,439,334.23426852944533,352.46655,268.35170574486256,170,129.43012676538885,464,353.26811070082607,70,53.294758079866,782,595.3785831207888,,,,,,,,,,,143.0,,False,False,False
2022-01-31,287.48627,218.8787329941988,138,105.06680878602154,378,287.7916936312764,58,44.15851383760326,684,520.7659218089764,348.62997,265.43070562183857,171,130.1914804522441,467,355.5521717613917,72,54.81746545357646,789,600.7080589287754,2528.3468173828123,1924.9661710630876,1919.0,1461.0377250751837,2979.0,2268.072633141726,1416.0,1078.0768205870038,3941.0,3000.4948798964556,165.0,1874.0,False,False,False
2022-02-01,444.31888,338.2838098332286,239,181.96353115839963,613,466.7098100422551,79,60.14694126156306,1018,775.0580532186227,344.99374,262.6622561365366,172,130.95283413909934,450,342.6091590848529,80,60.90829494841828,781,594.6172294339335,2498.5031915283203,1902.244616489642,1916.0,1458.7536640146182,2901.0,2208.6870455670182,1392.0,1059.8043321024784,3855.0,2935.018462826906,458.0,2087.0,False,False,False
2022-02-02,483.58792,368.1814530864358,231,175.8727016635578,632,481.17553009250446,94,71.5672465643915,1137,865.659141954395,341.55118,260.0412582978606,165,125.62335833111271,445,338.80239065057674,66,50.249343332445086,769,585.4809851916708,2470.1369193115233,1880.6478505550447,1879.0,1430.5835776009746,2890.0,2200.3121550116107,1411.0,1074.2700521527274,3757.0,2860.4058015150936,459.0,2227.0,False,False,False
2022-02-03,468.73074,356.8698884919286,242,184.24759221896534,612,465.94845635539986,102,77.65807605923332,1064,810.0803228139632,338.2998,257.5658028945327,174,132.4755415128098,449,341.8478053979976,74,56.340172827286914,784,596.9012904944992,2443.209186645508,1860.146322011122,1894.0,1442.0038829038028,2862.0,2178.9942517796644,1392.0,1059.8043321024784,3724.0,2835.281129848871,529.0,2387.0,False,False,False
2022-02-04,368.40317,280.4851159453392,184,140.08907838136207,481,366.21112337736497,71,54.05611176672123,860,654.7641706954965,335.2337,255.23141957819462,173,131.71418782595455,465,354.0294643876813,72,54.81746545357646,823,626.5940842818532,2417.6834697265626,1840.7122233252599,1897.0,1444.2879439643687,2828.0,2153.1082264265865,1389.0,1057.5202710419126,3687.0,2807.111043435228,506.0,2470.0,False,False,False
2022-02-05,244.97586,186.5132711827755,131,99.73733297803494,322,245.15588716738358,54,41.113099090182345,543,413.41505196238916,332.35007,253.03594302386045,170,129.43012676538885,437,332.7115611557349,67,51.010697019300316,808,615.1737789790247,2393.5254251708984,1822.3194070355921,1859.0,1415.3565038638699,2830.0,2154.630933800297,1403.0,1068.1792226578857,3724.0,2835.281129848871,259.0,2519.0,False,False,False
2022-02-06,186.42125,141.9325009919703,92,70.04453919068104,241,183.4862385321101,35,26.647379039933,450,342.6091590848529,329.64423,250.97585748881102,157,119.53252883627088,421,320.5299021660512,64,48.72663595873463,766,583.1969241311051,2370.7028431396484,1804.9433500625441,1843.0,1403.1748448741864,2767.0,2106.6656515284176,1363.0,1037.7250751836766,3699.0,2816.247287677491,200.0,2576.0,False,False,False
2022-02-07,283.40936,215.7747745513916,141,107.35086984658723,370,281.7008641364346,59,44.91986752445848,630,479.65282271879397,327.11316,249.0488113835454,159,121.05523620998135,409,311.3936579237885,70,53.294758079866,721,548.9360082226199,2349.185578369141,1788.5611011984781,1842.0,1402.413491187331,2740.0,2086.1091019833266,1328.0,1011.0776961437435,3621.0,2756.861700102783,313.0,2724.0,False,False,False
2022-02-08,431.4686,328.5001963376999,220,167.49781110815027,594,452.2440899920058,78,59.38558757470783,983,748.4106741786898,324.7532,247.2520573064685,164,124.86200464425748,424,322.8139632266169,62,47.20392858502417,738,561.8790208991587,2328.945486083984,1773.1512323148838,1790.0,1362.8230994708592,2722.0,2072.404735619932,1341.0,1020.9752940728615,3560.0,2710.419125204614,451.0,2717.0,False,False,False
2022-02-09,475.56778,362.07528319209814,242,184.24759221896534,587,446.9146141840192,98,74.6126613118124,1079,821.5006281167915,322.56216,245.5838955938816,165,125.62335833111271,435,331.1888537820244,68,51.77205070615555,720,548.1746545357646,2309.956302978516,1758.6937477471668,1798.0,1368.913928965701,2730.0,2078.495565114774,1324.0,1008.0322813963226,3520.0,2679.9649777304044,601.0,2859.0,False,False,False
2022-02-10,458.7547,349.2745803669095,225,171.30457954242644,634,482.6982374662149,84,63.953709695839194,1055,803.2281396322661,320.53714,244.0421376377344,163,124.10065095740225,426,324.33667060032735,68,51.77205070615555,734,558.8336061517379,2292.1937087402343,1745.1701311357374,1782.0,1356.7322699760173,2664.0,2028.2462217823288,1337.0,1017.9298793254407,3479.0,2648.74947656934,497.0,2827.0,False,False,False
