,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-25,277.30887,192.5622345879674,134,93.04909381292966,351,243.73307409207692,54,37.49739601416569,666,462.4678841747101,257.72208,178.9612346328795,131,90.96590514547601,342,237.48350808971603,42,29.16464134435109,646,448.5799597250191,,,,,,,,,,,248.0,,False,False,False
2022-01-26,313.13895,217.44249388575554,159,110.40899937504341,400,277.75848899381987,66,45.83015068398028,723,502.04846885632946,257.13663,178.55470068752766,131,90.96590514547601,351,243.73307409207692,53,36.80299979168113,608,422.1929032706062,,,,,,,,,,,265.0,,False,False,False
2022-01-27,307.52618,213.5450253263116,151,104.853829595167,392,272.2033192139435,64,44.44135823901118,747,518.7139781959586,256.6755,178.23450034484267,137,95.13228248038331,344,238.87230053468508,49,34.025414901742934,609,422.8872994930907,,,,,,,,,,,318.0,,False,False,False
2022-01-28,243.20189,168.87846868485212,120,83.32754669814597,322,223.59558364002498,50,34.71981112422748,583,404.8329977084925,256.3378,178.00000496208668,132,91.66030136796056,345,239.5666967571696,53,36.80299979168113,631,438.1640163877509,,,,,,,,,,,283.0,,False,False,False
2022-01-29,161.20122,111.93751124665141,82,56.94049024373307,221,153.46156516908547,36,24.99826400944379,378,262.4817720991598,256.1235,177.8511912561953,129,89.5771127005069,341,236.78911186723147,51,35.41420734671203,622,431.9144503853899,,,,,,,,,,,197.0,,False,False,False
2022-01-30,129.44771,89.88800109364092,64,44.44135823901118,168,116.65856537740436,27,18.748698007082844,316,219.4292063051177,256.03198,177.78764013200998,127,88.18832025553782,341,236.78911186723147,55,38.19179223665023,621,431.22005416290534,,,,,,,,,,,79.0,,False,False,False
2022-01-31,209.20604,145.2718861401081,111,77.07798069578502,284,197.2085271856121,47,32.636622456773836,497,345.1149225748212,256.06363,177.8096193447709,128,88.88271647802236,345,239.5666967571696,50,34.71981112422748,578,401.36101659606976,1796.0908212280274,1247.198681499915,1375.0,954.7948059162558,2165.0,1503.36782167905,1010.0,701.3401847093952,2908.0,2019.3042149850705,235.0,1625.0,False,False,False
2022-02-01,333.99585,231.92544467747211,171,118.74175404485801,418,290.25762099854177,72,49.99652801888758,733,508.99243108117497,256.2178,177.91667487472296,133,92.35469759044511,334,231.9283383098396,49,34.025414901742934,569,395.11145059370875,1794.586571105957,1246.1541358974773,1399.0,971.460315255885,2172.0,1508.2285952364418,1029.0,714.5337129366017,2755.0,1913.0615929449343,272.0,1649.0,False,False,False
2022-02-02,369.12155,256.31661992520094,188,130.54648982709534,508,352.75328102215127,75,52.07971668634122,829,575.6544684396916,256.49512,178.1092374585569,136,94.43788625789875,345,239.5666967571696,50,34.71981112422748,608,422.1929032706062,1793.9451044921875,1245.7087039040257,1400.0,972.1547114783696,2141.0,1486.7023123394208,1053.0,731.1992222762308,2821.0,1958.8917436289148,284.0,1668.0,False,False,False
2022-02-03,359.33832,249.5231805369258,182,126.38011249218805,482,334.698979237553,75,52.07971668634122,843,585.3760155544753,256.8959,178.38753992691636,126,87.49392403305326,344,238.87230053468508,54,37.49739601416569,577,400.6666203735852,1794.165560913086,1245.8617880099202,1405.0,975.6266925907922,2123.0,1474.203180334699,1060.0,736.0599958336227,2741.0,1903.3400458301508,397.0,1747.0,False,False,False
2022-02-04,268.4488,186.40982452780008,139,96.5210749253524,357,247.89945142698423,54,37.49739601416569,603,418.72092215818344,257.4203,178.75167541205883,124,86.10513158808416,340,236.0947156447469,57,39.580584681619335,573,397.889035483647,1795.248100830078,1246.6134996389683,1423.0,988.1258245955142,2093.0,1453.3712936601626,1070.0,743.0039580584681,2796.0,1941.531838066801,348.0,1812.0,False,False,False
2022-02-05,173.95459,120.79341104254127,88,61.10686757864037,236,163.87750850635373,37,25.692660231928336,397,275.6753003263662,258.06934,179.2023773305118,128,88.88271647802236,361,250.67703631692245,47,32.636622456773836,620,430.5256579404208,1797.1939146728516,1247.9646654210483,1417.0,983.9594472606069,2090.0,1451.288104992709,1063.0,738.1431845010763,2793.0,1939.4486493993475,152.0,1767.0,False,False,False
2022-02-06,137.91154,95.76525771990418,70,48.607735573918475,185,128.46330115964167,30,20.83188667453649,334,231.9283383098396,258.84348,179.73993672057986,132,91.66030136796056,342,237.48350808971603,46,31.942226234289283,624,433.303242830359,1800.0051953125,1249.9168080775642,1406.0,976.3210888132768,2101.0,1458.926463440039,1068.0,741.615165613499,2805.0,1947.781404069162,92.0,1780.0,False,False,False
2022-02-07,219.78416,152.61729713529348,115,79.85556558572321,291,202.06930074300396,44,30.553433789320184,522,362.47482813693495,259.74356,180.3649473004043,130,90.27150892299146,338,234.7059231997778,52,36.10860356919658,593,411.77695993333793,1803.6851510009765,1252.4721554065527,1433.0,995.0697868203597,2127.0,1476.9807652246373,1065.0,739.5319769460453,2725.0,1892.2297062703979,318.0,1863.0,False,False,False
2022-02-08,347.92786,241.59979075193405,179,124.29692382473439,464,322.199847232831,73,50.69092424137213,784,544.406638427887,260.77094,181.07835203409195,124,86.10513158808416,333,231.23394208735505,52,36.10860356919658,585,406.2217901534616,1808.2380423583984,1255.6336659665292,1436.0,997.1529754878134,2141.0,1486.7023123394208,1020.0,708.2841469342407,2749.0,1908.895215610027,363.0,1954.0,False,False,False
2022-02-09,383.00964,265.96044190227985,194,134.71286716200265,511,354.8364696896049,78,54.162905353794876,916,636.0669397958476,261.9263,181.88062822446227,137,95.13228248038331,347,240.95548920213872,50,34.71981112422748,606,420.8041108256371,1813.6691293945312,1259.4049922884044,1424.0,988.8202208179988,2118.0,1470.7311992222762,1057.0,733.976807166169,2774.0,1926.2551211721407,402.0,2072.0,False,False,False
2022-02-10,377.5382,262.161111459136,191,132.62967849454898,529,367.3356016943268,82,56.94049024373307,915,635.372543573363,263.2115,182.77305644005537,135,93.74349003541421,367,254.8434136518297,57,39.580584681619335,630,437.46962016526635,1819.9847547607421,1263.7905386853288,1417.0,983.9594472606069,2149.0,1492.2574821192973,1022.0,709.6729393792098,2811.0,1951.9477814040692,269.0,1944.0,False,False,False
2022-02-11,293.3951,203.73244769871235,142,98.60426359280605,369,256.2322060967988,54,37.49739601416569,672,466.63426150961743,264.6279,183.7566145695746,126,87.49392403305326,357,247.89945142698423,52,36.10860356919658,673,467.32865773210193,1827.1922905273439,1268.7954242950796,1399.0,971.460315255885,2174.0,1509.617387681411,1034.0,718.0056940490243,2877.0,1997.7779320880493,333.0,1929.0,False,False,False
2022-02-12,191.97816,133.3089079707861,90,62.495660023609474,261,181.23741406846747,38,26.38705645441289,458,318.0334698979238,266.17706,184.83235035091639,134,93.04909381292966,349,242.34428164710783,48,33.331018679258385,616,427.7480730504826,1835.3001792602538,1274.4255116035372,1419.0,985.348239705576,2175.0,1510.3117839038955,1003.0,696.4794111520033,2944.0,2044.302478994514,208.0,1985.0,False,False,False
2022-02-13,149.45409,103.780347853899,67,46.52454690646483,195,135.4072633844872,28,19.44309422956739,348,241.64988542462328,267.86118,186.00178882479668,130,90.27150892299146,356,247.2050552044997,53,36.80299979168113,637,442.3303937226582,1844.317975402832,1280.687435180079,1409.0,978.4042774807305,2234.0,1551.2811610304839,1008.0,699.9513922644261,2942.0,2042.913686549545,31.0,1924.0,False,False,False
