,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-25,122.15027,126.61470100283623,59,61.15637373800195,164,169.99398801749695,22,22.80407156332276,322,333.7686837904513,113.96773,118.13309974968433,53,54.937081493459374,146,151.33611128386923,20,20.730974148475237,280,290.2336380786533,,,,,,,,,,,96.0,,False,False,False
2022-01-26,138.11934,143.16742308437824,69,71.52186081223957,184,190.72496216597216,29,30.059912515289096,324,335.84178120529884,114.88874,119.0877752378583,59,61.15637373800195,156,161.70159835810685,22,22.80407156332276,285,295.41638161577214,,,,,,,,,,,153.0,,False,False,False
2022-01-27,138.94186,144.02001397684216,71,73.59495822708709,185,191.76151087339593,29,30.059912515289096,349,361.7554988908929,115.87382,120.10885402560234,59,61.15637373800195,158,163.77469577295437,23,23.84062027074652,290,300.5991251528909,,,,,,,,,,,157.0,,False,False,False
2022-01-28,113.0381,117.16949520632625,57,59.08327632315443,151,156.51885482098805,23,23.84062027074652,286,296.45293032319586,116.92453,121.19796592742205,55,57.0101789083069,157,162.73814706553063,22,22.80407156332276,276,286.08744324895827,,,,,,,,,,,82.0,,False,False,False
2022-01-29,75.474846,78.23335472494364,36,37.315753467255426,99,102.61832203495241,14,14.511681903932667,173,179.32292638431082,118.042816,122.35712492838502,59,61.15637373800195,153,158.59195223583558,20,20.730974148475237,273,282.977797126687,,,,,,,,,,,37.0,,False,False,False
2022-01-30,61.224125,63.461787067353725,28,29.023363807865334,82,84.99699400874847,11,11.40203578166138,157,162.73814706553063,119.23047,123.58819367364049,57,59.08327632315443,155,160.6650496506831,22,22.80407156332276,276,286.08744324895827,,,,,,,,,,,0.0,,False,False,False
2022-01-31,98.1294,101.71590838581324,50,51.827435371188095,128,132.6782345502415,23,23.84062027074652,230,238.4062027074652,120.48954,124.89327928051353,56,58.04672761573067,149,154.4457574061405,24,24.877168978170285,282,292.30673549350087,819.4176383361817,849.3662938576006,612.0,634.3678089433423,970.0,1005.4522462010491,431.0,446.7524928996413,1307.0,1354.7691606028566,202.0,727.0,False,False,False
2022-02-01,158.33157,164.11838587373495,77,79.81425047162966,207,214.56558243671873,29,30.059912515289096,370,383.52302174679187,121.82253,126.27498945221305,60,62.19292244542571,161,166.88434189522565,27,27.986815100441568,278,288.1605406638058,827.2724032592773,857.508140285753,629.0,651.9891369695462,974.0,1009.598441030744,458.0,474.739308000083,1326.0,1374.4635860439082,182.0,813.0,False,False,False
2022-02-02,175.5463,181.96228193119168,89,92.25283496071481,232,240.47930012231276,37,38.35230217467919,406,420.8387752140473,123.231514,127.73546623066068,62,64.26601986027323,167,173.10363413976822,25,25.913717685594047,295,305.78186869000973,835.6151791687012,866.1558338709923,633.0,656.1353317992413,986.0,1022.0370255198293,465.0,481.9951489520493,1317.0,1365.1346476770943,200.0,860.0,False,False,False
2022-02-03,173.38391,179.7208678908646,88,91.21628625329105,231,239.442751414889,33,34.20610734498414,374,387.6692165764869,124.7193,129.27763164043427,64,66.33911727512076,164,169.99398801749695,26,26.950266393017806,294,304.74531998258595,844.460645324707,875.3245903815609,650.0,673.7566598254451,982.0,1017.8908306901342,464.0,480.95860024462553,1301.0,1348.5498683583141,244.0,947.0,False,False,False
