,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-25,237.5174,211.22044418007135,115,102.26767452200978,303,269.4530902623388,44,39.12850155624722,543,482.88128056914184,200.11647,177.96040046960115,93,82.70342374388616,254,225.8781680746999,37,32.903512672298795,456,405.5135615829257,,,,,,,,,,,289.0,,False,False,False
2022-01-26,266.17017,236.70089431107044,131,116.4962205424633,366,325.4779902178746,56,49.79991107158737,674,599.3775011116052,198.45753,176.4851389452815,96,85.37127612272121,251,223.21031569586484,38,33.79279679857715,483,429.5242329924411,,,,,,,,,,,240.0,,False,False,False
2022-01-27,255.2533,226.99269466102123,125,111.16051578479323,339,301.46731880835927,57,50.689195197865715,572,508.67052023121386,196.92873,175.12559425085783,102,90.70698088039128,263,233.881725211205,40,35.57136505113384,473,420.6313917296576,,,,,,,,,,,133.0,,False,False,False
2022-01-28,195.77007,174.0952138788998,97,86.26056024899955,254,225.8781680746999,40,35.57136505113384,473,420.6313917296576,195.52704,173.8790888339281,98,87.14984437527791,255,226.7674522009782,33,29.346376167185415,466,414.4064028457092,,,,,,,,,,,148.0,,False,False,False
2022-01-29,124.53232,110.74461508542299,62,55.135615829257446,159,141.396176078257,28,24.899955535793683,295,262.33881725211205,194.24957,172.74306155741215,95,84.48199199644287,253,224.9888839484215,40,35.57136505113384,443,393.9528679413072,,,,,,,,,,,183.0,,False,False,False
2022-01-30,98.43657,87.53807633183897,47,41.79635393508226,125,111.16051578479323,18,16.007114273010227,224,199.19964428634947,193.09332,171.71482322737575,95,84.48199199644287,251,223.21031569586484,43,38.239217429968875,446,396.6207203201423,,,,,,,,,,,90.0,,False,False,False
2022-01-31,156.0104,138.73757561668754,81,72.03201422854602,214,190.30680302356603,29,25.789239662072035,389,345.9315251222766,192.05647,170.7927673123777,95,84.48199199644287,253,224.9888839484215,39,34.68208092485549,420,373.4993330369053,1370.42928515625,1218.7010094764341,1036.0,921.2983548243664,1591.0,1414.8510449088483,757.0,673.1880835927078,2177.0,1935.971542907959,126.0,1209.0,False,False,False
2022-02-01,248.85632,221.3039668276906,129,114.71765228990662,330,293.4637616718542,55,48.910626945309026,585,520.2312138728323,191.13571,169.97396014630795,102,90.70698088039128,271,240.99599822143173,38,33.79279679857715,463,411.7385504668742,1361.4486065673827,1210.7146345641465,1039.0,923.9662072032015,1587.0,1411.293908403735,767.0,682.0809248554914,2234.0,1986.660738105825,354.0,1274.0,False,False,False
2022-02-02,283.09363,251.75067130476236,134,119.16407292129836,370,329.035126722988,54,48.02134281903068,665,591.3739439751,190.33002,169.2574587650597,100,88.92841262783459,257,228.5460204535349,39,34.68208092485549,441,392.1742996887505,1353.3209732055664,1203.486859231273,1053.0,936.4161849710983,1599.0,1421.9653179190752,767.0,682.0809248554914,2133.0,1896.8430413517117,409.0,1443.0,False,False,False
2022-02-03,275.9486,245.39672303944826,147,130.72476656291684,362,321.92085371276124,58,51.57847932414407,642,570.920409070698,189.63664,168.64085337147117,96,85.37127612272121,255,226.7674522009782,44,39.12850155624722,441,392.1742996887505,1346.0288032226563,1197.0020482193477,1055.0,938.194753223655,1587.0,1411.293908403735,780.0,693.6416184971098,2099.0,1866.6073810582482,136.0,1446.0,False,False,False
2022-02-04,198.79268,176.78317381069064,98,87.14984437527791,264,234.77100933748332,39,34.68208092485549,461,409.95998221431745,189.05412,168.12282847240567,100,88.92841262783459,256,227.65673632725654,42,37.34993330369053,424,377.0564695420187,1339.555837097168,1191.2457421940132,1071.0,952.4232992441084,1578.0,1403.2903512672299,786.0,698.9773232547799,2075.0,1845.2645620275678,279.0,1577.0,False,False,False
2022-02-05,124.95834,111.12347710877657,63,56.024899955535794,162,144.06402845709204,25,22.232103156958647,282,250.77812361049357,188.58083,167.70194051787257,90,80.03557136505113,245,217.87461093819476,32,28.457092040907067,466,414.4064028457092,1333.8870982055664,1186.2046226816954,1066.0,947.9768786127169,1563.0,1389.9510893730546,779.0,692.7523343708315,2082.0,1851.4895509115163,68.0,1462.0,False,False,False
2022-02-06,96.73989,86.02925227023661,48,42.685638061360606,128,113.82836816362827,20,17.78568252556692,247,219.65317919075147,188.21526,167.37683909013867,96,85.37127612272121,250,222.32103156958647,38,33.79279679857715,442,393.0635838150289,1329.008884338379,1181.8665045250145,1065.0,947.0875944864384,1575.0,1400.6224988883948,785.0,698.0880391285016,2058.0,1830.146731880836,12.0,1384.0,False,False,False
