,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-25,307.9526,187.82179104164243,148,90.2659185167114,422,257.379848743596,58,35.374481580873386,822,501.3417906806538,224.73457,137.06671306863427,108,65.86972432300561,297,181.14174188826544,46,28.055623322761647,579,353.13491095389116,,,,,,,,,,,225.0,,False,False,False
2022-01-26,327.91718,199.99828655272722,168,102.46401561356429,454,276.8968040985606,65,39.64381556477189,822,501.3417906806538,219.22408,133.70582601055503,107,65.25981946816296,304,185.41107587216396,40,24.39619419370578,513,312.88119053427664,,,,,,,,,,,225.0,,False,False,False
2022-01-27,291.84854,177.99984198063612,149,90.87582337155403,416,253.72041961454016,58,35.374481580873386,696,424.49377897048055,213.99538,130.51681453362107,104,63.43010490363504,275,167.72383508172726,43,26.225908758233714,493,300.68309343742374,,,,,,,,,,,250.0,,False,False,False
2022-01-28,205.78476,125.50912797451019,104,63.43010490363504,275,167.72383508172726,48,29.275433032446937,448,273.23737496950474,209.03647,127.49235611408949,105,64.04000975847768,275,167.72383508172726,40,24.39619419370578,481,293.36423517931206,,,,,,,,,,,181.0,,False,False,False
2022-01-29,129.58504,79.03454243205488,64,39.03391070992925,171,104.29373017809222,25,15.247621371066113,323,196.99926811417419,204.33539,124.62513986974955,106,64.64991461332032,272,165.89412051719933,43,26.225908758233714,500,304.9524274213223,,,,,,,,,,,182.0,,False,False,False
2022-01-30,103.10165,62.882195925340056,51,31.10514759697487,142,86.60648938765553,20,12.19809709685289,264,161.01488167845815,199.88017,121.90788984298706,95,57.940961210051235,262,159.79507196877287,38,23.176384484020495,458,279.3364235179312,,,,,,,,,,,171.0,,False,False,False
2022-01-31,165.07014,100.67708790302277,83,50.6221029519395,220,134.1790680653818,34,20.736765064649916,406,247.62137106611368,195.6605,119.33429632335901,99,60.380580629421814,252,153.69602342034642,41,25.006099048548425,451,275.0670895340327,1466.8664548339843,894.6489722090658,1102.0,672.1151500365943,1764.0,1075.872163942425,781.0,476.33569163210535,2368.0,1444.2546962673823,106.0,1340.0,False,False,False
2022-02-01,268.80438,163.94510166719556,134,81.72725054891437,353,215.29641375945354,56,34.15467187118809,608,370.8221517443279,191.66655,116.89836392179132,98,59.77067577457916,253,154.30592827518907,39,23.786289338863135,467,284.825567211515,1433.798535095215,874.4806874208434,1088.0,663.5764820687973,1687.0,1028.9094901195415,785.0,478.7753110514759,2268.0,1383.264210783118,159.0,1274.0,False,False,False
2022-02-02,288.80774,176.1452411301434,147,89.65601366186876,379,231.15393998536229,58,35.374481580873386,645,393.38863137350575,187.88861,114.59417873993516,95,57.940961210051235,246,150.03659429129056,37,22.56647962917785,443,270.18785069529156,1402.4633698120117,855.3692179873211,1071.0,653.2080995364723,1616.0,985.6062454257136,775.0,472.6762625030495,2175.0,1326.543059282752,267.0,1316.0,False,False,False
2022-02-03,260.56897,158.92228111624718,130,79.28763112954378,349,212.85679434008293,55,33.54476701634545,604,368.3825323249573,184.31772,112.41626925766468,98,59.77067577457916,241,146.98707001707734,38,23.176384484020495,446,272.0175652598195,1372.7858095092774,837.268729878798,1064.0,648.9387655525738,1593.0,971.5784337643328,770.0,469.6267382288363,2124.0,1295.437911685777,214.0,1280.0,False,False,False
