,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-25,367.74698,117.69786942750216,172,55.04880780924948,486,155.5448871819491,73,23.363738198111697,978,313.0100816130581,292.2919,93.54837820865214,134,42.886861897903664,383,122.5796127380381,53,16.96271403424548,723,231.39702352376383,,,,,,,,,,,336.0,,False,False,False
2022-01-26,414.04367,132.51517666503787,200,64.01024163866218,535,171.22739638342134,83,26.564250280044806,960,307.24915986557846,300.87006,96.29382402636111,134,42.886861897903664,402,128.660585693711,54,17.282765242438792,759,242.918867018723,,,,,,,,,,,287.0,,False,False,False
2022-01-27,392.0677,125.48173544928432,192,61.4498319731157,539,172.50760121619462,78,24.96399423907825,926,296.36741878700593,309.92072,99.19049916788936,150,48.00768122899664,398,127.38038086093776,65,20.80332853256521,745,238.43815010401664,,,,,,,,,,,281.0,,False,False,False
2022-01-28,299.12112,95.73407587595284,160,51.208193310929744,401,128.34053448551768,69,22.083533365338454,699,223.71579452712433,319.47427,102.24812431260943,167,53.448551768282925,426,136.34181469035045,70,22.403584573531763,756,241.95871339414307,,,,,,,,,,,221.0,,False,False,False
2022-01-29,201.68497,64.54951944760978,99,31.685069611137784,265,84.8135701712274,44,14.08225316050568,484,154.90478476556248,329.56287,105.47699639573693,165,52.80844935189631,433,138.58217314770363,73,23.363738198111697,792,253.48055688910227,,,,,,,,,,,238.0,,False,False,False
2022-01-30,169.59003,54.27749129012227,78,24.96399423907825,213,68.17090734517522,31,9.92158745399264,455,145.62329972795646,340.22144,108.88827964663506,163,52.168346935509675,435,139.22227556409024,67,21.443430948951832,785,251.2401984317491,,,,,,,,,,,100.0,,False,False,False
2022-01-31,282.99118,90.57166753336787,145,46.40742518803008,370,118.41894703152505,56,17.92286765882541,678,216.9947191550648,351.48782,112.49410454183817,173,55.36885901744279,442,141.46263402144342,70,22.403584573531763,808,258.6013762201952,2243.828499267578,718.1400221691721,1678.0,537.0459273483757,2616.0,837.2539606337014,1195.0,382.46119379100656,3751.0,1200.5120819331094,197.0,1660.0,False,False,False
2022-02-01,485.85333,155.49794770777225,246,78.73259721555449,647,207.07313170107216,100,32.00512081933109,1098,351.4162265962554,363.4008,116.30685767158866,177,56.64906385021603,478,152.98447751640262,76,24.32389182269163,853,273.0036805888942,2314.937090576172,740.8984127304119,1713.0,548.2477196351416,2707.0,866.3786205792927,1308.0,418.6269803168507,3749.0,1199.8719795167226,616.0,1940.0,False,False,False
2022-02-02,553.56757,177.16996371746063,284,90.8945431269003,703,224.99599935989758,119,38.086093775004,1325,424.06785085613694,376.0035,120.34038081765175,175,56.00896143382941,458,146.58345335253642,72,23.04368698991839,873,279.40470475276044,2390.070698730469,764.9450147961174,1811.0,579.6127380380861,2815.0,900.9441510641702,1353.0,433.02928468554967,3802.0,1216.8346935509683,610.0,2263.0,False,False,False
2022-02-03,534.50555,171.06914892792702,276,88.33413346135382,685,219.23507761241797,116,37.12594015042407,1195,382.46119379100656,389.34277,124.60962170735002,202,64.6503440550488,515,164.82637221955514,84,26.88430148823812,864,276.5242438790207,2469.4930029296875,790.364219212574,1899.0,607.7772443590974,2903.0,929.1086573851816,1420.0,454.4727156345015,3789.0,1212.6740278444552,540.0,2522.0,False,False,False
