,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
73,09271,272.6179309609276,2722.1426396522234,429.68884009743044,2402.3122577103845,317.8616027832031,3173.9094321289062,501,2801.0
74,16064,96.12944344611006,969.1794703608786,156.73534524521958,916.6642918887084,101.19834899902344,1020.2843038330078,165,965.0
75,05112,107.68563659300564,1190.1526168084301,91.81016670364859,853.5699090651851,528.9852294921875,5846.398601074219,451,4193.0
76,08326,206.44315952364204,2089.872257896737,13.355720064107455,1757.7081584369992,432.803955078125,4381.375391235351,28,3685.0
77,16069,189.05768294852012,1652.5860201912667,175.1286343066146,1255.3468476845826,121.98757934570312,1066.3146036682128,113,810.0
78,05915,157.5654010596958,1642.1400438280848,31.215683651343113,1257.546112811251,282.6676025390625,2945.9499744262694,56,2256.0
79,06412,196.38094511451328,1969.3514960468124,104.81951389950429,1045.87491538008,1438.859619140625,14429.202089355469,768,7663.0
80,03352,79.1106165786193,890.029834345959,0.0,1062.5785576190165,156.7205047607422,1763.175802734375,0,2105.0
81,04012,221.85388057803252,2331.464888606357,190.30914273185704,1480.3771102828327,252.96888732910156,2658.4528392333987,217,1688.0
82,07311,119.87851206004105,1250.726680528057,0.0,874.6355685131196,57.976844787597656,604.8889445037842,0,423.0
83,09577,217.10789064948153,2123.1752304126517,250.69100726361123,1708.769899937863,202.65284729003906,1981.8142235717773,234,1595.0
84,12054,107.72380335945185,1221.063739529075,131.15145011773822,1335.3602193806075,180.7012939453125,2048.2733698730467,220,2240.0
85,09162,217.8714801651687,2336.2221420720657,66.25845208948544,1435.691725139808,3159.966552734375,33884.12206640625,961,20823.0
86,03454,143.83448049043997,1459.827898404537,0.31300080128205127,1083.9217748397436,459.5339050292969,4663.974956054688,1,3463.0
87,03103,175.1670482210652,1727.0203568643342,101.57604095288,1457.5355717683099,217.2859649658203,2142.2824016723634,126,1808.0
88,10042,170.48279957144197,1860.2147039989359,220.19865957671854,1431.772070348183,177.2969970703125,1934.5674857177735,229,1489.0
89,12053,93.61682233342222,1102.8036581290405,166.97652000275423,1456.3106796116506,54.38388442993164,640.6407010803223,97,846.0
90,06434,110.07757249439199,1151.8751873358613,116.95305170353043,966.4691745170867,256.9507751464844,2688.7876935424806,273,2256.0
91,06440,101.54414807315248,1140.521480408021,0.0,905.1736986265074,306.59326171875,3443.587911010742,0,2733.0
92,12073,194.9642615843389,2061.6135363030535,0.0,1651.8749896706167,235.93405151367188,2494.8410048217775,0,1999.0
93,05913,165.94976486971387,1711.5234402488577,95.36303633178147,1131.7323488820007,972.7659912109375,10032.625217285156,559,6634.0
94,12060,448.2824104079827,4061.439302003892,35.510763143209836,2883.6994323914523,795.3023071289062,7205.440080078125,63,5116.0
95,06633,190.329686469655,1843.5807354441235,173.86658072286093,1698.379648280629,448.8221435546875,4347.403039672851,410,4005.0
96,08118,147.33774310769667,1512.1693770907978,35.388354422795345,933.2040129270476,786.892578125,8076.103479003907,189,4984.0
97,09177,171.11606979093455,1886.9832331519585,225.79945718408638,1840.7889522755652,228.86260986328125,2523.78346484375,302,2462.0
98,06635,121.56812180915551,1279.979155691658,137.06279506573938,1316.6912025991167,191.58163452148438,2017.1447510375976,216,2075.0
99,09780,268.13200049319374,2626.2573815471496,320.29448752881996,2049.491720813247,409.36248779296875,4009.559669555664,489,3129.0
100,08325,259.2863547585227,2493.1214741654826,116.36363636363636,1964.3636363636363,356.51873779296875,3428.042026977539,160,2701.0
101,03453,104.39397230262593,1136.7782457723513,0.0,1774.3756601551593,171.9723663330078,1872.660275390625,0,2923.0
102,07313,53.37155625795037,582.2913627881841,0.0,637.0971297561836,24.210405349731445,264.1390079879761,0,289.0
103,03460,138.8764631472714,1489.2293291909693,0.7253419987524118,962.5288323444505,191.4634246826172,2053.1409069824217,1,1327.0
104,07314,117.76821180152403,1273.2788798121778,1.821294576184752,900.9337170193907,193.98544311523438,2097.319505249023,3,1484.0
105,09261,279.94973625997403,2767.9576575651868,177.71741486179943,1791.6227189319616,193.75601196289062,1915.7311743774414,123,1240.0
106,03255,98.75121009038904,1010.3780903367259,163.27328039743787,1286.6492694567326,70.76412963867188,724.0268357543945,117,922.0
107,06413,177.20186602645973,1813.7074524179327,81.6267153733008,1345.6285257083744,219.2589569091797,2244.172779174805,101,1665.0
108,08436,251.48365499774434,2489.7304709737828,185.1082722273144,2235.97903299725,702.3837890625,6953.717616210937,517,6245.0
109,09273,310.6678422520542,2949.354908805735,262.26200983482534,2301.5172529735637,369.58599853515625,3508.7000672607423,312,2738.0
110,07331,133.770092178403,1334.560664769329,36.14249571789996,1060.7036786774988,170.25454711914062,1698.5487404785156,46,1350.0
111,05113,141.7546176161373,1524.6171778336698,81.52770912286483,981.4219805569287,825.8964233398438,8882.78558618164,475,5718.0
112,09764,223.09392482659356,2207.1852906473027,340.7950327956864,2079.7833850750453,95.57566833496094,945.580250366211,146,891.0
113,05766,188.82525030069493,1760.671893584618,109.76478973627941,1006.6999287241624,662.3045654296875,6175.556666748047,385,3531.0
114,08119,159.83306528556483,1548.6669770893543,79.62694537686909,1329.1024565151054,670.4293823242188,6495.976555419922,334,5575.0
115,03452,95.65331366182647,1033.7887266113078,76.11033884957108,986.263140925692,180.97511291503906,1955.9179328613282,144,1866.0
116,06531,153.88426427666258,1625.403154941766,4.952286623111941,1327.5937601188548,403.9538879394531,4266.764551879883,13,3485.0
117,07315,110.61653571195014,1157.7870681369404,0.0,1136.910748931018,232.05026245117188,2428.7941336669924,0,2385.0
118,09375,194.2553500815942,1909.081384320528,3.1680658957706322,1098.790854849781,367.90020751953125,3615.6092337646483,6,2081.0
119,08216,161.11720717944686,1612.2473952058292,207.9358520094604,1532.4828332029153,366.499755859375,3667.4436397705076,473,3486.0
120,16051,86.16292177890445,848.590972693859,48.068228328843794,833.3412653842126,181.04380798339844,1783.0423800048827,101,1751.0
121,03458,74.99998913205182,827.2363330986286,153.17865140582234,881.7491913411296,96.45598602294922,1063.8921032714843,197,1134.0
122,16056,2.199392984006559,18.227687700268042,0.0,0.0,0.932916522026062,7.731638291822695,0,0.0
123,09263,158.1096742895125,1647.450123274168,29.91069521001581,1593.8127590479853,74.00481414794922,771.105504699707,14,746.0
124,02000,134.82562644920046,1503.7208626174745,0.05594693545066375,987.9109861878206,2409.884033203125,26877.62699609375,1,17658.0
125,15085,296.97439064257554,2569.9976406923024,254.78167378910942,1555.7944761164767,657.4003295898438,5689.100977294922,564,3444.0
126,08426,322.80299006838567,2986.7058056481824,178.84846329483196,2298.2285240105352,626.2991333007812,5794.776737060547,347,4459.0
127,12052,216.3328530311594,2067.734550831113,199.62482570445496,1575.9326692547672,215.65573120117188,2061.262541687012,199,1571.0
128,16071,118.95945328600254,1186.42006281317,133.9388995092966,1189.6209529143887,97.69783020019531,974.3712049865723,110,977.0
129,16053,114.07916484286196,1112.9312683220824,136.95253225232136,1049.9694139344638,124.9474868774414,1218.960230255127,150,1150.0
130,09373,207.34979280112742,2016.05354286554,357.40307550715187,2245.6570924569546,270.35302734375,2628.6314118652344,466,2928.0
131,01003,78.0717018774017,891.630820583992,59.189930313105485,876.2884214323038,168.8323974609375,1928.1783984375,128,1895.0
132,16077,116.17645155275385,1077.9574071597797,76.88642467296197,1041.7569089491467,107.281982421875,995.428988067627,71,962.0
133,16063,153.92679760399258,1506.0513548167758,181.44920615972305,1318.6900640643032,193.41671752929688,1892.4288298950196,228,1657.0
134,06632,116.56361820379685,1220.5868073539898,0.0,1440.172985821105,141.2354736328125,1478.9362109985352,0,1745.0
135,01055,41.68794311546681,485.4216977278791,0.0,585.7476424784792,83.19829559326172,968.7754990234375,0,1169.0
136,01057,58.309882340369974,624.1893507385064,10.132186058111984,572.8582117471007,74.81391143798828,800.8599045715332,13,735.0
137,01060,71.482769029036,813.5033970413415,10.467172330777599,709.8985805766665,191.2185516357422,2176.1459921875,28,1899.0
138,12067,172.7847192043232,1847.5217686669778,95.94456049167475,1615.7063986798028,315.1541442871094,3369.8242803955077,175,2947.0
139,12061,195.81334827174177,1919.2917101603243,21.27297481279782,1883.5699698531557,322.16778564453125,3157.7722648925783,35,3099.0
140,09676,200.51157901624273,1957.5920581943847,94.2030113822151,2969.341201750152,257.5491027832031,2514.4486950683595,121,3814.0
141,03359,71.44850522927169,811.787039926588,0.0,637.3279214612055,142.9355926513672,1624.0124448547363,0,1275.0
142,07338,134.62539025833638,1333.9029954092166,0.0,871.6825254378209,204.01939392089844,2021.4766334228516,0,1321.0
143,07134,139.37052179194708,1425.42778955384,21.087886869689264,814.9848043168146,112.35354614257812,1149.1086125488282,17,657.0
144,06437,189.30396640423646,1834.5199995847092,50.51546391752577,1569.0721649484537,183.62484741210938,1779.484399597168,49,1522.0
145,09179,275.931135264965,2797.820953861325,260.44472341800906,1511.6099324998477,589.060546875,5972.8161505126955,556,3227.0
146,14627,163.18054293791337,1573.4664140252603,57.49376131526154,1155.1760695470634,400.19049072265625,3858.8319724121093,141,2833.0
147,14628,166.33974691159128,1552.3551303089585,79.62427044767433,1231.144811084345,411.54449462890625,3840.712875,197,3046.0
148,14729,225.15573611123205,2158.4414744560927,99.8421101513885,1830.4386861087892,581.8204345703125,5577.5854453125,258,4730.0
149,14730,179.6818877493532,1731.4254723754461,64.77568887426938,1334.4804028238152,355.0603942871094,3421.3833046875,128,2637.0
150,09188,95.85955873445229,1143.1860338041865,177.36732998555615,1383.0161426721847,128.0885009765625,1527.5366102294922,237,1848.0
151,09184,154.9173665666645,1679.1249120469618,70.58761246224299,1379.1054784810722,526.7236938476562,5709.0750747070315,240,4689.0
152,09776,254.48869032343356,2538.7806368573138,334.45647714132963,1911.002250432058,204.68270874023438,2041.9158784179688,269,1537.0
153,08435,346.2116921463907,3194.8514605504847,251.64820146936162,2313.8439498400103,734.6646728515625,6779.506747802734,534,4910.0
154,09181,214.78616041441572,2170.8744258357483,83.29296174473258,2055.9762700051847,252.71095275878906,2554.1857232055663,98,2419.0
155,15002,217.11990179578288,2115.4405845176807,183.97323105096817,1322.4130874168218,514.5546264648438,5013.403795654297,436,3134.0
156,15088,266.81755370347304,2458.619466278534,83.14067939344851,1241.2098846221925,497.4306335449219,4583.628857177734,155,2314.0
157,09171,213.2632694261087,2236.7595564902044,300.5023736000369,2056.5055076738718,231.35865783691406,2426.5486048583984,326,2231.0
158,09277,171.2073045315357,1833.1429745151086,260.02784814373666,1805.9353453337583,204.10992431640625,2185.436391357422,310,2153.0
159,09161,233.88680354793374,2402.295748562682,66.44618613992962,1969.22333469246,309.7550048828125,3181.552443481445,88,2608.0
160,09176,665.7476777972274,5564.6416602070485,334.614339505454,2159.854042933116,857.5162963867188,7167.536690429688,431,2782.0
161,09372,278.88563119885606,2739.537142808387,275.4057882699293,1941.29424892568,352.3970947265625,3461.65173828125,348,2453.0
162,16067,99.98065855844757,963.7823097094126,73.08285403161564,802.4497372671398,136.80453491210938,1318.7529721984863,100,1098.0
163,09675,198.81623276051056,1987.0359894954524,283.29563523167536,2099.5229883770407,177.55482482910156,1774.5423607788086,253,1875.0
164,09575,79.97960474816789,857.9073886813587,10.126479731850818,605.5634879646789,78.98065948486328,847.1921253967286,10,598.0
165,09178,184.03726567573784,1972.0800942624521,58.30567181411459,1700.1010246788858,318.7985534667969,3416.1357432861328,101,2945.0
166,09163,227.1769048479718,2397.6857648661603,37.19034991268353,2258.9095142616907,140.4952850341797,1482.824784423828,23,1397.0
167,09187,216.24949351646154,2281.0730917182996,73.02576598951866,2045.8929840592953,553.7587280273438,5841.235108886719,187,5239.0
168,03251,112.09760393415178,1148.5416875445526,0.0,1015.0671103301305,239.86196899414062,2457.603561340332,0,2172.0
169,08226,186.48172634912865,1748.7837910875023,31.927124953170473,1726.2793457338535,1010.468017578125,9475.942362548829,173,9354.0
170,08215,169.79847962939752,1690.3457095130625,150.74304620262893,1475.0792146677343,740.0513916015625,7367.219643798828,657,6429.0
171,07339,90.31913120691596,967.0374555990576,0.0,1134.8557358358603,188.540283203125,2018.6810181884766,0,2369.0
172,07140,117.55223519744261,1187.1873758985357,77.05137083166714,1193.8085809868428,120.52513122558594,1217.2113446350097,79,1224.0
173,08225,147.1809570394486,1432.1458679991752,161.6107908434544,1406.223764482006,210.37457275390625,2047.0520178833008,231,2010.0
174,01054,57.11208584541866,656.6888440391092,154.30592827518907,924.6157599414491,93.64097595214844,1076.7070286865235,253,1516.0
175,09185,268.9745161850579,2746.871854613765,349.6946774568428,2540.8329283495677,254.5951385498047,2600.024085266113,331,2405.0
176,10044,144.03669821635685,1582.1247168891239,208.1123197417377,1441.5585074793537,283.7652587890625,3116.9280834960937,410,2840.0
177,08417,301.03285355192344,2812.1547638354514,371.69596224714337,2166.5473633977567,567.73291015625,5303.583276855469,701,4086.0
178,08437,275.36793540982825,2585.4538159426866,186.58428409751323,2284.1281008166884,360.1041564941406,3381.0496641845702,244,2987.0
179,07235,144.07563515130383,1490.4747670513188,14.864965303819622,1221.6298758775397,213.23049926757812,2205.887750488281,22,1808.0
180,09186,196.97790202420836,2036.7717958289525,325.47048208301106,2087.361433359113,244.50473022460938,2528.2040947265623,404,2591.0
181,09779,163.89679729954392,1663.086481098354,312.1550116106437,2307.663024858198,215.27024841308594,2184.380938598633,410,3031.0
182,16074,179.6355389579363,1641.441928130897,255.26779912744823,1594.2634363686993,154.8170928955078,1414.660311340332,220,1374.0
183,08336,267.88860125655856,2692.3509556957283,130.56442648693474,1647.0525962912645,607.3248901367188,6103.775004638672,296,3734.0
184,16070,136.45898032157967,1281.955109477761,141.39755519065864,994.3440977923736,149.58633422851562,1405.2791910095216,155,1090.0
185,06535,159.94161800880457,1614.949342083627,0.0,1257.7384948161407,171.54698181152344,1732.1300663452148,0,1349.0
186,09762,195.76714628102258,2020.0256789732985,95.94907678266364,1876.8575507242986,83.65325927734375,863.1771728820801,41,802.0
187,12070,176.58085279853333,1864.8580790558772,357.0830056849677,2295.9019246387275,136.97906494140625,1446.6263576660156,277,1781.0
188,12064,136.37357304327423,1582.4157554826245,113.78294199691685,1670.0399551160376,260.08349609375,3017.8883839111327,217,3185.0
189,06436,113.97441506738033,1219.8918932042711,3.006253006253006,809.1115233972378,265.38714599609375,2840.4938754882814,7,1884.0
190,03353,106.88611944725653,1173.632763449895,122.92340058519598,910.8422469591571,265.2079772949219,2912.0410853271483,305,2260.0
191,08212,169.66704471952121,1579.4203486123934,130.6233854852074,1349.1251157576644,522.1588134765625,4860.74509387207,402,4152.0
192,05558,134.01674382965567,1394.568136919642,210.16387287603996,1320.9646475977675,292.69390869140625,3045.7507567138673,459,2885.0
193,03355,89.79700982116486,988.9151097180415,45.3743103934838,941.2402680404384,162.28025817871094,1787.1574971313476,82,1701.0
194,03102,191.91805006499402,1879.698420316755,0.0,1370.2153760919675,193.9888458251953,1899.9803662719726,0,1385.0
195,03455,131.40365709688618,1343.7317117100717,211.4402451481103,911.1338100102146,128.64418029785156,1315.5133457641602,207,892.0
196,09464,206.29961395605338,1988.8457040406638,313.4796238244514,1775.6381549484997,92.13340759277344,888.2184914245605,140,793.0
197,03153,122.31135403531484,1294.643497182807,214.84996672357417,1515.5241760467604,169.0783233642578,1789.663384765625,297,2095.0
198,16062,98.09658373884714,932.601079202817,99.58408997715425,1118.8565403315565,83.73033905029297,796.0216511535644,85,955.0
199,07317,91.23737656067465,965.5562803844798,89.7196261682243,1216.1993769470405,36.6089973449707,387.4294575042725,36,488.0
200,07133,124.53218497385653,1301.8873746141476,68.23065788382934,1071.9227654459544,195.29261779785156,2041.6327997436524,107,1681.0
201,07111,127.6712961586379,1325.6644310171173,0.0,848.2404561846055,143.74000549316406,1492.5125563049316,0,955.0
202,08136,310.77740887499,2737.2307394794248,214.9368303214457,2066.5280665280666,971.6455688476562,8557.951906982422,672,6461.0
203,08127,252.50630583429609,2395.8933207322484,268.2476228250545,2135.5433319068543,483.8374328613281,4590.86702758789,514,4092.0
204,08416,167.4564692611439,1672.750930938489,120.3586417053963,1524.5427949350199,371.48040771484375,3710.780482666016,267,3382.0
205,16054,105.71582223094691,1043.5441052157141,163.14100821143074,1003.3172005002991,38.880165100097656,383.7946510162354,60,369.0
206,16066,139.47392484169757,1322.900550188274,60.18150742639802,1169.1260842701588,173.81658935546875,1648.6383526611328,75,1457.0
207,05358,209.28613429130695,2090.336717358881,183.38989757560077,1340.4203509519534,550.0625610351562,5493.9901875,482,3523.0
208,03256,154.08848410173218,1524.347499612393,0.0,1304.794747662312,185.88002014160156,1838.8508757324219,0,1574.0
209,08221,150.6065827537964,1467.8476905150221,21.75763276955467,1539.6724836337808,235.348388671875,2293.7615505371095,34,2406.0
210,09276,402.1158939983946,3756.6644082260345,339.7906577097329,2996.9275634015517,308.8732604980469,2885.569065246582,261,2302.0
211,09175,182.25780266125062,1952.6944513162903,120.79667590834008,1511.4138304917008,250.4604949951172,2683.4122419433593,166,2077.0
212,08231,175.32511771681385,1741.5617490269763,75.25747053097417,1496.9692507791601,214.32969665527344,2129.0069913330076,92,1830.0
213,05512,122.74674123753925,1347.389702220423,6.829259964317116,931.3403276337468,143.78921508789062,1578.3727188720702,8,1091.0
214,05711,208.53438342020928,1915.1671770685568,53.43901047764868,1188.267435227716,694.607177734375,6379.230350097656,178,3958.0
215,09477,131.2139209693201,1355.5959858299257,186.28912071535024,1435.1161892145499,95.08810424804688,982.3732990112304,135,1040.0
216,12063,132.4099366629147,1427.3781335186002,0.0,1152.076645011249,209.5201873779297,2258.626063354492,0,1823.0
217,06611,239.72887551243093,2276.0607536763546,176.78196217876192,2043.5994827864877,474.62481689453125,4506.236122558594,350,4046.0
218,05762,131.9858976705448,1331.9963534535093,100.6874522602597,1148.5313519894453,190.07289123535156,1918.2079486083985,145,1654.0
219,08125,213.82935821724126,2048.6489830891855,130.6865078890391,1721.9517446798332,715.0197143554688,6850.436361572266,437,5758.0
220,12051,74.78572911440978,818.3330094054483,0.0,848.0733227149524,53.527137756347656,585.7136681518555,0,607.0
221,08117,194.47959321333863,1943.706660351834,49.060530407637614,1512.1721549837982,491.54522705078125,4912.699146972656,124,3822.0
222,07233,97.34456851403407,989.2805907241325,123.3674375760766,1008.323189788466,59.179656982421875,601.4232423248291,75,613.0
223,01004,154.05669140632398,1631.319367040406,30.30417818856775,935.6415015720293,122.0082778930664,1291.9559991149902,24,741.0
224,03360,75.74119084126963,793.6931907276235,159.9896919393113,974.9707401402326,70.53852844238281,739.174405456543,149,908.0
225,01056,56.859441685658965,679.6078743821064,15.611228376009445,553.2229055748347,174.8262939453125,2089.5971274414064,48,1701.0
226,09574,223.16375166462365,2183.6440369862175,4.77204535829113,1382.1036368950686,374.118408203125,3660.7263729248048,8,2317.0
