,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-25,238.62196,170.1234607025981,112,79.84942679518622,311,221.724747618776,47,33.50824160155136,588,419.20949067472765,217.02913,154.72903614863753,109,77.7106028631723,286,203.9012148519934,50,35.647065533565275,532,379.28477727713454,,,,,,,,,,,261.0,,False,False,False
2022-01-26,264.34,188.45890881493688,132,94.10825300861234,370,263.788284948383,50,35.647065533565275,646,460.56008669366344,213.39969,152.1414495073259,107,76.28472024182969,294,209.60474533736382,44,31.36941766953744,538,383.5624251411624,,,,,,,,,,,187.0,,False,False,False
2022-01-27,263.00848,187.50961171463132,120,85.55295728055665,339,241.68710431757256,46,32.79530029088006,643,458.4212627616494,209.93883,149.67406168580055,104,74.14589630981577,281,200.33650829863686,43,30.656476358866136,490,349.3412422289397,,,,,,,,,,,249.0,,False,False,False
2022-01-28,212.4298,151.44997742027044,106,75.57177893115839,272,193.9200365025951,39,27.804711116180915,490,349.3412422289397,206.6407,147.32269337400794,102,72.72001368847316,278,198.19768436662292,42,29.943535048194832,498,355.04477271431017,,,,,,,,,,,234.0,,False,False,False
2022-01-29,139.84566,99.70174869522452,67,47.76706781497747,177,126.19061198882109,27,19.24941538812525,353,251.66828266697084,203.49994,145.08351450785995,104,74.14589630981577,271,193.2070951919238,46,32.79530029088006,466,332.23065077282837,,,,,,,,,,,166.0,,False,False,False
2022-01-30,109.74114,78.23899504728615,53,37.785889465579196,150,106.94119660069583,21,14.971767524097416,265,188.92944732789599,200.51175,142.95311411842704,97,69.15530713511663,268,191.0682712599099,44,31.36941766953744,446,317.97182455940225,,,,,,,,,,,56.0,,False,False,False
2022-01-31,166.88301,118.97779768332839,82,58.46118747504706,218,155.4212057263446,33,23.527063252153084,365,260.2235783950265,197.67099,140.9278134815395,107,76.28472024182969,255,181.80003422118293,38,27.09176980550961,458,326.52712028745793,1448.6911584472657,1032.8317732613257,1115.0,794.9295613985057,1715.0,1222.694347801289,816.0,581.7601095077853,2426.0,1729.5956196885872,48.0,1201.0,False,False,False
2022-02-01,256.61563,182.95188201591372,127,90.5435464552558,341,243.1129869389152,47,33.50824160155136,626,446.30126048023726,194.97372,139.00481862947345,108,76.997661552501,258,183.93885815319683,47,33.50824160155136,453,322.9624137341014,1426.635805908203,1017.1076013148086,1113.0,793.503678777163,1681.0,1198.4543432384646,811.0,578.1954029544288,2298.0,1638.33913192266,277.0,1217.0,False,False,False
2022-02-02,285.45618,203.51349376142025,143,101.9506074259967,377,268.7788741230822,60,42.77647864027833,719,512.6048023726687,192.41566,137.18107948079705,101,72.00707237780186,267,190.35532994923858,43,30.656476358866136,463,330.09182684081446,1405.6515204467773,1002.1470373344389,1111.0,792.0777961558205,1664.0,1186.3343409570523,815.0,581.047168197114,2206.0,1572.7485313409,220.0,1250.0,False,False,False
2022-02-03,273.4565,194.95844608172774,146,104.0894313580106,381,271.6306393657674,63,44.91530257229225,624,444.87537785889464,189.99223,135.45331312343478,96,68.44236582444533,248,176.80944504648377,38,27.09176980550961,426,303.71299834597613,1385.7050579833985,987.9263802425415,1092.0,778.5319112530657,1607.0,1145.696686248788,815.0,581.047168197114,2161.0,1540.6661723606912,218.0,1219.0,False,False,False
2022-02-04,202.27385,144.20938678085804,102,72.72001368847316,268,191.0682712599099,41,29.23059373752353,450,320.8235898020875,187.70084,133.81968019530177,97,69.15530713511663,251,178.9482689784977,40,28.51765242685222,421,300.1482917926196,1366.7651682128906,974.4233504055856,1082.0,771.4024981463526,1586.0,1130.7249187246905,812.0,578.9083442651001,2174.0,1549.9344093994182,223.0,1208.0,False,False,False
2022-02-05,128.24368,91.43021889030933,61,43.48941995094964,177,126.19061198882109,24,17.110591456111333,297,211.74356926937773,185.5374,132.27728195488453,97,69.15530713511663,251,178.9482689784977,41,29.23059373752353,433,308.7035875206753,1348.802518310547,961.6170352410788,1070.0,762.8472024182969,1584.0,1129.299036103348,824.0,587.4636399931558,2146.0,1529.9720527006218,158.0,1200.0,False,False,False
2022-02-06,100.05775,71.33529870770872,49,34.93412422289397,129,91.96942907659842,19,13.545884902754805,223,158.98591227970113,183.4988,130.8238715864718,93,66.30354189243141,245,174.67062111446984,36,25.665887184166998,426,303.71299834597613,1331.7896549072266,949.4878621080438,1061.0,756.4307306222552,1573.0,1121.4566816859635,782.0,557.520104944961,2061.0,1469.3720412935609,74.0,1218.0,False,False,False
