,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-25,919.0102,154.14125518873334,443,74.30230471324846,1151,193.05181202020083,160,26.83604684902879,2123,356.0807966280507,1052.7628,176.574953366071,491,82.35311876795708,1409,236.32493756425973,169,28.345574484286658,2575,431.8926289765571,,,,,,,,,,,1350.0,,False,False,False
2022-01-26,1103.9794,185.16526324674487,511,85.70762462408568,1451,243.36939986212982,209,35.05458619654385,2822,473.3207762997452,1058.6354,177.5599317625165,510,85.53989933127926,1391,233.30588229374402,210,35.22231148935028,2608,437.42756363916925,,,,,,,,,,,1544.0,,False,False,False
2022-01-27,1167.2985,195.78547216951847,544,91.24255928669787,1522,255.27789565138633,240,40.25407027354318,2797,469.1276439795845,1065.0356,178.63342072814703,519,87.04942696653713,1403,235.3185858074212,225,37.73819088144673,2464,413.2751214750433,,,,,,,,,,,839.0,,False,False,False
2022-01-28,1045.57,175.36852974444628,472,79.16633820463491,1268,212.67567127855312,205,34.38368502531813,2294,384.7618216979502,1071.9708,179.7966193407774,519,87.04942696653713,1456,244.20802632616196,217,36.39638853899529,2531,424.5127160930741,,,,,,,,,,,708.0,,False,False,False
2022-01-29,768.71814,128.9334730245173,378,63.40016068083051,1046,175.4406562755257,150,25.15879392096449,1834,307.60818700699247,1079.4484,181.0507965274155,544,91.24255928669787,1462,245.21437808300053,204,34.2159597325117,2780,466.2763140018751,,,,,,,,,,,595.0,,False,False,False
2022-01-30,616.2555,103.36163686588407,303,50.82076372034827,799,134.0125089523375,115,19.28840867273944,1463,245.382103375807,1087.4781,182.39759374409914,551,92.41663633634289,1475,247.39480688948413,220,36.89956441741458,2462,412.9396708894305,,,,,,,,,,,318.0,,False,False,False
2022-01-31,951.37335,159.5693756826222,431,72.2896011995713,1203,201.7735272461352,184,30.861453876383106,2206,370.0019959309844,1096.0713,183.8388736359775,576,96.60976865650363,1508,252.92974155209635,261,43.776301422478205,2534,425.0158919714934,7511.401717285156,1259.8520524183732,5698.0,955.6987184110377,8958.0,1502.4831729599991,4110.0,689.350953434427,12617.0,2116.1900193387264,488.0,5842.0,False,False,False
2022-02-01,1455.0814,244.05396543443203,739,123.94899138395172,1984,332.766980927957,303,50.82076372034827,3584,601.1274494182449,1105.2366,185.37612631917,589,98.79019746298722,1475,247.39480688948413,200,33.545058561285984,2564,430.0476507556863,7563.875983886719,1268.653314148923,5811.0,974.6516764981642,9105.0,1527.1387910025444,4095.0,686.8350740423305,12291.0,2061.51157388383,1157.0,5649.0,False,False,False
2022-02-02,1649.8082,276.714563369751,853,143.06967476388473,2160,362.28663246188864,326,54.678445454896156,3848,645.4069267191423,1114.9857,187.0113075710833,573,96.10659277808435,1499,251.42021391683843,251,42.09904849441391,2683,450.0069605996515,7620.2265285644535,1278.104725754798,6007.0,1007.5258338882245,9206.0,1544.0790455759939,4152.0,696.395415732297,12225.0,2050.4417045586056,1458.0,5563.0,False,False,False
2022-02-03,1684.6606,282.56019577383995,817,137.03156422285326,2180,365.6411383180172,368,61.72290775276621,3820,640.7106185205622,1125.3309,188.7464546598494,573,96.10659277808435,1514,253.9360933089349,261,43.776301422478205,2546,427.02859548517057,7680.522073974609,1288.2178137636397,6033.0,1011.8866915011918,9201.0,1543.2404191119617,4375.0,733.7981560281308,12185.0,2043.7326928463485,1867.0,6591.0,False,False,False
