,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-25,161.00508,122.47737031430006,73,55.531466563210785,208,158.22664445408003,32,24.342560685243082,412,313.4104688225047,134.42873,102.26060403510928,63,47.924416349072324,178,135.40549381166466,25,19.01762553534616,338,257.1182972378801,,,,,,,,,,,125.0,,False,False,False
2022-01-26,178.64877,135.89902082458138,86,65.42063184159079,231,175.7228599465985,32,24.342560685243082,401,305.0427135869524,133.5704,101.60767706111073,63,47.924416349072324,177,134.6447887902508,26,19.778330556760004,340,258.63970728070774,,,,,,,,,,,177.0,,False,False,False
2022-01-27,174.34624,132.62606225907803,85,64.65992682017693,227,172.6800398609431,34,25.863970728070775,432,328.62456925078163,132.79074,101.01458756253123,64,48.685121370486165,174,132.36267372600926,28,21.299740599587697,319,242.66490183101698,,,,,,,,,,,220.0,,False,False,False
2022-01-28,138.0016,104.978505987674,67,50.9672364347277,172,130.84126368318158,27,20.539035578173852,321,244.1863118738447,132.0883,100.48022959381342,68,51.72794145614155,175,133.1233787474231,25,19.01762553534616,317,241.1434917881893,,,,,,,,,,,145.0,,False,False,False
2022-01-29,91.40418,69.5316179189831,47,35.75313600645078,130,98.89165278380004,17,12.931985364035388,223,169.63721977528775,131.46251,100.0041957013309,64,48.685121370486165,173,131.60196870459544,24,18.256920513932315,315,239.6220817453616,,,,,,,,,,,51.0,,False,False,False
2022-01-30,72.45881,55.11977942660451,35,26.624675749484624,93,70.7455669914877,15,11.410575321207697,170,129.31985364035387,130.91287,99.58607843145728,65,49.44582639190002,172,130.84126368318158,26,19.778330556760004,293,222.886571274257,,,,,,,,,,,6.0,,False,False,False
2022-01-31,113.57364,86.39603620395064,61,46.40300630624463,156,118.66998334056002,25,19.01762553534616,279,212.23670097446313,130.4386,99.22529570758343,71,54.010056520383095,176,133.88408376883697,27,20.539035578173852,306,232.77573655263697,925.692242401123,704.1787370783778,694.0,527.9292848612093,1108.0,842.8611637265418,511.0,388.7202659424755,1557.0,1184.4177183413587,174.0,898.0,False,False,False
2022-02-01,180.70743,137.4650513753295,93,70.7455669914877,236,179.52638505366775,40,30.428200856553854,432,328.62456925078163,130.03932,98.92156813293695,64,48.685121370486165,178,135.40549381166466,26,19.778330556760004,316,240.38278676677544,921.3029591369628,700.8397872589233,704.0,535.5363350753479,1111.0,845.1432787907833,499.0,379.5918056855093,1521.0,1157.0323375704604,151.0,924.0,False,False,False
2022-02-02,194.82495,148.2043182477355,99,75.30979711997078,254,193.21907543911698,41,31.188905877967702,434,330.14597929360934,129.71477,98.67467451840639,61,46.40300630624463,172,130.84126368318158,28,21.299740599587697,301,228.97221144556778,917.4471733093262,697.9066716183438,707.0,537.8184501395893,1097.0,834.4934084909895,511.0,388.7202659424755,1510.0,1148.6645823349081,176.0,923.0,False,False,False
2022-02-03,186.3989,141.79457211866975,89,67.70274690583233,251,190.93696037487544,34,25.863970728070775,431,327.8638642293678,129.46446,98.48426561802626,62,47.163711327658476,174,132.36267372600926,28,21.299740599587697,322,244.94701689525854,914.1208981018067,695.3763573653792,708.0,538.5791551610032,1094.0,832.211293426748,521.0,396.32731615661396,1473.0,1120.5184965425956,176.0,879.0,False,False,False
2022-02-04,137.64081,104.704056866467,66,50.206531413313854,185,140.73042896156159,28,21.299740599587697,340,258.63970728070774,129.28827,98.3502366580069,65,49.44582639190002,170,129.31985364035387,27,20.539035578173852,301,228.97221144556778,911.3208764038086,693.2463667996444,711.0,540.8612702252448,1076.0,818.5186030412987,523.0,397.84872619944167,1459.0,1109.8686262428018,164.0,898.0,False,False,False
2022-02-05,88.64507,67.43275444023311,48,36.51384102786463,119,90.52389754824772,19,14.45339540686308,206,156.70523441125235,129.18631,98.27266912907362,59,44.88159626341694,171,130.08055866176772,20,15.214100428276927,284,216.04022608153238,909.0445532226563,691.5147563253812,707.0,537.8184501395893,1068.0,812.4329628699878,517.0,393.28449607095854,1416.0,1077.1583103220064,63.0,910.0,False,False,False
2022-02-06,69.10447,52.568118553608656,35,26.624675749484624,90,68.46345192724617,12,9.128460256966157,150,114.10575321207695,129.15843,98.25146989896894,67,50.9672364347277,176,133.88408376883697,28,21.299740599587697,311,236.57926165970622,907.2900984802246,690.1801337929701,706.0,537.0577451181756,1072.0,815.4757829556432,530.0,403.17366134933854,1429.0,1087.0474756003864,32.0,936.0,False,False,False
2022-02-07,109.65078,83.41189823113382,56,42.59948119917539,141,107.25940801935234,20,15.214100428276927,260,197.78330556760008,129.20497,98.2868717983365,66,50.206531413313854,179,136.16619883307848,26,19.778330556760004,314,238.86137672394776,906.0563827514649,689.2416400431052,712.0,541.6219752466586,1068.0,812.4329628699878,511.0,388.7202659424755,1438.0,1093.893820793111,134.0,896.0,False,False,False
2022-02-08,175.13066,133.22277227416635,89,67.70274690583233,236,179.52638505366775,38,28.90679081372616,398,302.76059852271084,129.32599,98.37893303483725,67,50.9672364347277,171,130.08055866176772,24,18.256920513932315,280,212.997405995877,905.3430040588379,688.6989692894542,711.0,540.8612702252448,1072.0,815.4757829556432,527.0,400.89154628509704,1434.0,1090.8510007074556,211.0,956.0,False,False,False
