,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-25,708.724,359.7419476136565,300,152.27730712810074,890,451.7560111466989,110,55.835012613636934,1876,952.2407605743899,524.87634,266.4225175976753,230,116.74593546487723,652,330.94934749173893,90,45.68319213843022,1284,651.7468745082712,,,,,,,,,,,445.0,,False,False,False
2022-01-26,753.9555,382.7010514214635,334,169.53540193595217,968,491.3481110000051,139,70.55515230268668,1878,953.2559426219107,514.05994,260.9322080388665,235,119.28389058367891,634,321.8127090640529,91,46.19078316219056,1320,670.0201513636433,,,,,,,,,,,603.0,,False,False,False
2022-01-27,671.3365,340.76436422765255,333,169.02781091219182,860,436.52828043388877,139,70.55515230268668,1535,779.1522214721156,504.12335,255.8884909376502,244,123.85220979752195,659,334.5024846580613,99,50.25151135227325,1276,647.6861463181884,,,,,,,,,,,527.0,,False,False,False
2022-01-28,474.42453,240.81363808363676,228,115.73075341735657,609,309.12293347004453,94,47.71355623347157,1125,571.0399017303778,495.0246,251.27003900706768,244,123.85220979752195,654,331.9645295392596,96,48.72873828099224,1195,606.5712733936012,,,,,,,,,,,323.0,,False,False,False
2022-01-29,303.75177,154.18167458847165,141,71.57033435020735,418,212.17304793182038,54,27.409915283058133,754,382.72363191529325,486.7231,247.0562933012843,233,118.26870853615823,620,314.7064347314082,92,46.6983741859509,1150,583.7296773243862,,,,,,,,,,,382.0,,False,False,False
2022-01-30,247.83315,125.79788453876972,114,57.86537670867828,319,161.9215365795471,46,23.34918709297545,650,329.93416544421825,479.18387,243.22941899299622,235,119.28389058367891,617,313.1836616601272,98,49.74392032851291,1125,571.0399017303778,,,,,,,,,,,174.0,,False,False,False
2022-01-31,392.00067,198.97602032870054,183,92.88915734814145,506,256.8410580227299,75,38.069326782025186,993,504.03788659401346,472.37283,239.77220989763737,234,118.77629955991857,606,307.60016039876353,96,48.72873828099224,1132,574.5930388967001,3476.3641439208986,1764.5712347765325,2426.0,1231.4158236425747,4075.0,2068.4334218233685,1694.0,859.859194250009,6299.0,3197.3158586663553,168.0,2622.0,False,False,False
2022-02-01,646.86456,328.3426398411393,312,158.36839941322478,803,407.59559207954965,149,75.63106254029005,1714,870.0110147252155,466.2594,236.66908964514732,224,113.70038932231523,605,307.09256937500317,91,46.19078316219056,1027,521.2959814018649,3417.7466485595705,1734.8175202958091,2432.0,1234.4613697851369,3940.0,1999.908633615723,1737.0,881.6856082717032,6123.0,3107.9798384845362,581.0,2758.0,False,False,False
2022-02-02,710.17975,360.48085894435644,354,179.68722241115887,937,475.61278926343465,153,77.66142663533138,1644,834.4796430619922,460.8145,233.9053200557828,242,122.83702775000127,617,313.1836616601272,101,51.266693399793915,1090,553.274215898766,3364.501305053711,1707.790661875199,2457.0,1247.1511453791452,3904.0,1981.6353567603512,1748.0,887.2691095330671,5824.0,2956.210122380196,717.0,2872.0,False,False,False
2022-02-03,644.82733,327.3085691034794,326,165.47467374586947,876,444.6497368140542,135,68.52478820764534,1555,789.3040419473223,456.0137,231.46846797317266,241,122.32943672624093,625,317.24438985020987,103,52.2818754473146,1059,537.5388941621957,3316.3916494140626,1683.3706325163125,2496.0,1266.9471953057982,3885.0,1971.9911273089047,1835.0,931.4295286002163,5568.0,2826.2668202975497,593.0,2938.0,False,False,False
2022-02-04,447.54153,227.16806270182133,236,119.79148160743925,606,307.60016039876353,101,51.266693399793915,1029,522.3111634493856,451.8333,229.34654261916876,215,109.13207010847219,588,298.46352197107745,91,46.19078316219056,1079,547.6907146374024,3273.2004458007814,1661.447165256806,2530.0,1284.2052901136497,3845.0,1951.6874863584912,1789.0,908.0803415072407,5448.0,2765.3558974463094,520.0,3135.0,False,False,False
2022-02-05,283.55295,143.92893062904477,143,72.58551639772801,378,191.86940698140694,60,30.455461425620147,655,332.47212056302,448.2513,227.52834483981133,224,113.70038932231523,587,297.95593094731714,97,49.23632930475257,995,505.05306864153414,3234.7285875244143,1641.9191953283423,2494.0,1265.9320132582775,3739.0,1897.8828378398957,1801.0,914.1714337923648,5160.0,2619.169682603333,550.0,3303.0,False,False,False
2022-02-06,227.2265,115.33813085407019,112,56.850194661157616,308,156.33803531818344,44,22.334005045454774,506,256.8410580227299,445.24966,226.00472439080477,232,117.76111751239792,596,302.5242501611602,92,46.6983741859509,995,505.05306864153414,3200.7942963867185,1624.6944537491784,2508.0,1273.0382875909222,3783.0,1920.2168428853504,1823.0,925.3384363150923,4954.0,2514.6059317087033,210.0,3339.0,False,False,False
2022-02-07,367.28946,186.43282819539309,176,89.3360201818191,485,246.18164652376288,76,38.57691780578553,820,416.2246394834754,442.81036,224.76655431091785,217,110.14725215599287,568,288.31170149587075,88,44.66801009090955,1016,515.7124801405012,3171.2321994628905,1609.6889987071102,2487.0,1262.3788760919551,3734.0,1895.3448827210939,1860.0,944.1193041942247,4903.0,2488.7187894969265,203.0,3374.0,False,False,False
2022-02-08,608.48517,308.8616067543626,321,162.9367186270678,786,398.96654467562394,132,67.00201513636434,1442,731.9462562624043,440.91953,223.80680311471224,231,117.25352648863758,585,296.94074889979646,93,47.20596520971123,1008,511.65175195041854,3145.892572265625,1596.826831396345,2466.0,1251.719464592988,3702.0,1879.1019699607632,1791.0,909.0955235547614,4891.0,2482.6276972118026,715.0,3508.0,False,False,False
2022-02-09,691.3559,350.9260481223464,340,172.58094807851418,873,443.12696374277317,136,69.03237923140567,1687,856.3060570836865,439.56274,223.11811335384846,220,111.67002522727387,582,295.41797582851547,95,48.221147257231905,1021,518.2504352593029,3124.640646240234,1586.0395445082377,2466.0,1251.719464592988,3638.0,1846.6161444401018,1796.0,911.6334786735632,4788.0,2430.345821764488,570.0,3361.0,False,False,False
2022-02-10,624.18896,316.83272682130337,319,161.9215365795471,814,413.17909334091337,123,62.43369592252131,1478,750.2195331177763,438.72913,222.69496694207191,216,109.63966113223253,580,294.4027937809948,84,42.63764599586821,1058,537.0313031384353,3107.356009643555,1577.266018122804,2419.0,1227.8626864762523,3652.0,1853.7224187727463,1753.0,889.8070646518687,4738.0,2404.966270576471,500.0,3268.0,False,False,False
2022-02-11,442.50244,224.61027838289738,193,97.96506758574482,596,302.5242501611602,75,38.069326782025186,1076,546.1679415661214,438.409,222.53247443586588,201,102.02579577582749,549,278.66747204442436,84,42.63764599586821,980,497.4392032851291,3093.9320155029295,1570.4521191940112,2355.0,1195.376860955591,3602.0,1828.3428675847297,1762.0,894.3753838657117,4742.0,2406.9966346715123,526.0,3274.0,False,False,False
2022-02-12,277.02982,140.6178460456431,133,67.50960616012466,372,188.82386083884492,62,31.47064347314082,683,346.68466922830936,438.59436,222.6265612989664,217,110.14725215599287,554,281.20542716322603,96,48.72873828099224,996,505.56065966529445,3084.275263183594,1565.5504383980397,2341.0,1188.2705866229462,3606.0,1830.373231679771,1690.0,857.8288301549676,4768.0,2420.1940012892815,451.0,3175.0,False,False,False
2022-02-13,216.66643,109.97793870046735,111,56.342603637397275,290,147.2013968904974,44,22.334005045454774,545,276.637107949383,439.2794,222.9742705821991,198,100.5030227045465,550,279.1750630681847,88,44.66801009090955,1022,518.7580262830633,3078.3052353515627,1562.5201058589014,2292.0,1163.3986264586897,3599.0,1826.8200945134486,1642.0,833.4644610144715,4844.0,2458.770919095067,153.0,3118.0,False,False,False
2022-02-14,361.26273,183.37371293455362,176,89.3360201818191,464,235.52223502479583,69,35.02378063946317,876,444.6497368140542,440.45935,223.5732041299343,197,99.99543168078615,564,286.2813374008294,74,37.56173575826485,1064,540.0768492809973,3075.953811645508,1561.3265442926506,2268.0,1151.2164418884418,3615.0,1834.941550893614,1599.0,811.6380469927769,4937.0,2505.976884304778,178.0,3093.0,False,False,False
2022-02-15,606.9468,308.08073934167624,312,158.36839941322478,801,406.58041003202896,121,61.418513875000635,1538,780.6749945433965,442.13098,224.4217088446021,211,107.10170601343086,586,297.4483399235568,75,38.069326782025186,1078,547.183123613642,3077.165021850586,1561.9413437206351,2221.0,1127.3596637717058,3617.0,1835.9567329411345,1530.0,776.6142663533138,5125.0,2601.4039967717213,569.0,2947.0,True,False,False
2022-02-16,679.5191,344.91780679672956,260,131.9736661776873,888,450.7408290991782,98,49.74392032851291,1719,872.5489698440173,444.29224,225.5187602713704,197,99.99543168078615,617,313.1836616601272,75,38.069326782025186,1161,589.3131785857499,3081.894778808594,1564.3421258970877,2176.0,1104.5180677024907,3614.0,1834.4339598698537,1476.0,749.2043510702557,5285.0,2682.618560573375,599.0,2976.0,True,False,False
2022-02-17,638.77,324.2339240387082,258,130.95848413016665,847,429.9295971250045,91,46.19078316219056,1765,895.8981569369928,446.94525,226.86540614813566,192,97.45747656198448,582,295.41797582851547,72,36.54655371074418,1191,604.54090929856,3090.1106157226563,1568.512410967345,2080.0,1055.7893294214985,3704.0,1880.117152008284,1406.0,713.6729794070321,5411.0,2746.5750295671774,489.0,2965.0,True,False,False
2022-02-18,454.00275,230.44771514832973,174,88.32083813429843,606,307.60016039876353,68,34.516189615702835,1171,594.3890888233532,450.09015,228.46171632409096,181,91.87397530062078,592,300.4938860661188,71,36.038962686983844,1149,583.2220863006258,3101.791572265625,1574.4415596574902,2022.0,1026.3490500433988,3701.0,1878.5943789370026,1340.0,680.17197183885,5821.0,2954.6873493089147,442.0,2881.0,True,False,False
2022-02-19,283.76526,144.03669629245996,123,62.43369592252131,371,188.31626981508458,42,21.318822997934106,768,389.8299062479379,453.7312,230.30987940728664,186,94.41193041942246,590,299.47870401859814,68,34.516189615702835,1219,618.7534579638494,3116.9280834960937,1582.1247168891239,2005.0,1017.7200026394733,3758.0,1907.527067291342,1229.0,623.8293682014527,6021.0,3056.2055540609817,410.0,2840.0,True,False,False
