,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-25,819.58124,290.51522724330425,419,148.5220461304513,1074,380.6985144250708,158,56.005926703129596,1883,667.4630378607154,815.678,289.1316544264555,403,142.85055988203308,1099,389.56021168822423,165,58.48720193681255,2021,716.3796067533223,,,,,,,,,,,765.0,,False,False,False
2022-01-26,934.1906,331.14056568592787,454,160.92842229886605,1240,439.5401842524095,179,63.44975240417847,2337,828.3914601595815,809.2802,286.86386067420244,382,135.40673418098422,1071,379.6351107534924,159,56.360394593655734,2033,720.6332214396358,,,,,,,,,,,470.0,,False,False,False
2022-01-27,902.551,319.925369694829,426,151.00332136413422,1167,413.66402824400154,165,58.48720193681255,2267,803.5787078227519,803.5058,284.81699991971254,405,143.55949566308536,1105,391.687019031381,169,59.905073498917105,1859,658.9558084880881,,,,,,,,,,,1139.0,,False,False,False
2022-01-28,750.83093,266.1454491317272,328,116.26546809257283,950,336.74449599982984,133,47.14422943997618,1789,634.1430561512585,798.33057,282.98255056142807,395,140.01481675782398,1109,393.1048905934856,161,57.069330374708,1936,686.2498360586006,,,,,,,,,,,833.0,,False,False,False
2022-01-29,490.08478,173.71932044625282,248,87.90803685048189,630,223.31477103146614,89,31.547642256826165,1165,412.95509246294927,793.7316,281.3523868098855,413,146.39523878729446,1077,381.7619180966492,185,65.5765597473353,1833,649.7396433344086,,,,,,,,,,,542.0,,False,False,False
2022-01-30,384.10413,136.15258503705263,181,64.15868818523074,500,177.23394526306836,73,25.87615600840798,905,320.7934409261537,789.69336,279.9209440127015,387,137.1790736336149,1070,379.28064286296626,160,56.714862484181864,1744,618.1920010775824,,,,,,,,,,,455.0,,False,False,False
2022-01-31,627.9241,222.57892414927483,325,115.20206442099442,873,309.45046842931737,132,46.78976154945004,1553,550.4886339870902,786.19684,278.68153993040323,377,133.63439472835353,1028,364.3929914608685,157,55.65145881260346,1761,624.2179552165267,5596.417336425781,1983.7502477467472,4286.0,1519.2493787950218,6637.0,2352.6033894219695,2948.0,1044.971341271051,9378.0,3324.19987735411,583.0,4787.0,False,False,False
2022-02-01,980.97296,347.7234160527587,492,174.39820213885926,1261,446.9840099534584,183,64.867623966283,2219,786.5642490774974,783.22595,277.6284469291568,412,146.04077089676832,1010,358.01256943139805,165,58.48720193681255,1805,639.8145423996767,5563.96637109375,1972.2474225199655,4245.0,1504.7161952834501,6522.0,2311.839582011464,3074.0,1089.6342954773443,9229.0,3271.3841616657155,984.0,5006.0,False,False,False
2022-02-02,1075.501,381.23056292533875,563,199.56542236621496,1483,525.6758816502607,232,82.23655060206372,2410,854.2676161679894,780.76904,276.75756718963385,404,143.20502777255922,1070,379.28064286296626,175,62.031880842073924,1899,673.1345241091336,5535.454086669922,1962.14073320617,4303.0,1525.2753329339662,6525.0,2312.9029856830416,3117.0,1104.876414769968,8816.0,3124.988922878421,851.0,5387.0,False,False,False
2022-02-03,1052.7104,373.1520613655448,570,202.0466975998979,1401,496.6095146271175,219,77.62846802522394,2445,866.6739923364042,778.81104,276.06349904090166,396,140.36928464835015,1027,364.03852357034236,168,59.55060560839097,1730,613.2294506102164,5510.759121826172,1953.3871611113887,4287.0,1519.603846685548,6415.0,2273.911517725167,3216.0,1139.9687359320556,8573.0,3038.8532254805696,907.0,5155.0,False,False,False
