,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-25,377.91788,183.44548298045993,167,81.06363252447684,509,247.07418535903423,61,29.610069365228075,964,467.93617816524363,275.11057,133.54169204831123,127,61.64719359645844,348,168.92301867376014,53,25.72678157962439,646,313.5754886874973,,,,,,,,,,,429.0,,False,False,False
2022-01-26,434.78656,211.05017513036728,220,106.79041410410123,567,275.2280218046609,88,42.716165641640494,1026,498.03165850367213,282.64645,137.19969429075718,139,67.47212527486396,361,175.23336132536613,51,24.75595963322347,657,318.9150093927023,,,,,,,,,,,407.0,,False,False,False
2022-01-27,400.6532,194.48145758360624,199,96.59678366689158,522,253.3845280106402,86,41.745343695239576,928,450.461383130027,290.5309,141.0268945619464,141,68.44294722126489,386,187.36863565537763,58,28.153836445626688,672,326.19617399070927,,,,,,,,,,,359.0,,False,False,False
2022-01-28,293.21915,142.3317939043045,140,67.95753624806441,387,187.8540466285781,60,29.124658392027612,669,324.73994107110786,298.7813,145.03172133117914,147,71.35541306046764,387,187.8540466285781,63,30.580891311628992,692,335.90439345471844,,,,,,,,,,,255.0,,False,False,False
2022-01-29,192.09099,93.24307320639491,98,47.570275373645096,254,123.29438719291689,41,19.901849901218867,455,220.8619928062094,307.41678,149.2234761826694,147,71.35541306046764,410,199.01849901218867,56,27.18301449922577,711,345.12720194552713,,,,,,,,,,,170.0,,False,False,False
2022-01-30,160.09409,77.71142409183085,82,39.803699802437734,211,102.4217153452971,32,15.533151142414725,410,199.01849901218867,316.45535,153.61090190708637,164,79.60739960487547,411,199.50390998538913,63,30.580891311628992,728,353.379188489935,,,,,,,,,,,198.0,,False,False,False
2022-01-31,275.04788,133.51126108318567,145,70.38459111406672,379,183.97075884297442,63,30.580891311628992,643,312.1192557678959,325.91922,158.20476692169905,174,84.46150933688007,428,207.75589652979693,66,32.03712423123037,729,353.86459946313545,2096.860723510742,1017.8392044651704,1596.0,774.7159132279345,2471.0,1199.450514778337,1163.0,564.5329618321351,3341.0,1621.7580614627375,198.0,2016.0,False,False,False
2022-02-01,471.67007,228.95382717251778,238,115.52781162170952,628,304.83809116988897,92,44.657809534442336,1183,574.2411812961444,335.82928,163.01522264257073,176,85.43233128328099,438,212.61000626180154,62,30.09548033842853,747,362.6019969807437,2157.5798422851562,1047.312931001333,1658.0,804.8113935663629,2518.0,1222.2648305187588,1223.0,593.6576202241628,3389.0,1645.0577881763593,326.0,1913.0,False,False,False
2022-02-02,533.825,259.1245109215379,268,130.09014081772332,730,354.35001043633594,116,56.307672891253375,1226,595.1138531437642,346.2102,168.05423656478524,173,83.97609836367961,474,230.08480129701812,77,37.37664493643543,794,385.4163127211654,2221.143758911133,1078.1675536311814,1721.0,835.392284877992,2588.0,1256.2435986427909,1260.0,611.6178262325798,3432.0,1665.930460023979,362.0,1868.0,False,False,False
2022-02-03,503.88104,244.58938278257847,251,121.8381542733155,655,317.9441874463014,102,49.51191926644694,1081,524.7292620296975,357.08655,173.33372961729765,201,97.56760561329249,494,239.79302076102732,86,41.745343695239576,828,401.920285809981,2287.6990325927736,1110.4742138006095,1817.0,881.991738305236,2703.0,1312.065860560844,1324.0,642.6841285174092,3502.0,1699.9092281480114,568.0,2077.0,False,False,False
2022-02-04,372.82178,180.97178544849157,198,96.11137269369111,480,232.9972671362209,82,39.803699802437734,856,415.51179305959386,368.48413,178.86623973026872,186,90.28644101528559,472,229.1139793506172,70,33.97876812403221,814,395.1245321851746,2357.401439453125,1144.308526949107,1871.0,908.2039308580609,2770.0,1344.5883957652748,1348.0,654.3339918742204,3612.0,1753.304435200062,417.0,2239.0,False,False,False
2022-02-05,237.56143,115.31492928043008,125,60.67637165005752,335,162.61267602215418,45,21.843493794020706,565,274.25719985826,380.4316,184.66567853465676,190,92.22808490808744,504,244.64713049303194,65,31.55171325802991,866,420.3659027915985,2430.4164949951173,1179.7508361180312,1946.0,944.6097538480955,2865.0,1390.7024382193183,1380.0,669.867143016635,3719.0,1805.2434093325114,180.0,2249.0,False,False,False
2022-02-06,194.77534,94.54609244130552,98,47.570275373645096,258,125.23603108571874,42,20.38726087441933,454,220.37658183300894,392.95932,190.7467609271407,196,95.14055074729019,509,247.07418535903423,74,35.92041201683405,894,433.9574100412114,2506.920118286133,1216.8865343530845,2026.0,983.4426317041323,2919.0,1416.9146307721433,1462.0,709.6708428190727,3795.0,1842.1346432957464,187.0,2238.0,False,False,False
2022-02-07,342.6554,166.32869374006987,179,86.88856420288236,464,225.2306915650135,78,37.86205590963589,758,367.94151768594884,406.09827,197.12455105036497,215,104.36335923809892,556,269.8885010994558,94,45.628631480843254,993,482.01309638805697,2587.0992778320315,1255.8063782186541,2103.0,1020.8192766405679,3042.0,1476.6201804757998,1514.0,734.9122134254967,3839.0,1863.4927261165665,540.0,2580.0,False,False,False
2022-02-08,603.1088,292.7556401118636,325,157.75856629014956,806,391.24124439957086,134,65.04507040886166,1480,718.408240336681,419.883,203.8158243522048,213,103.392537291698,548,266.0052133138522,88,42.716165641640494,951,461.6258355136376,2671.1527774658202,1296.606869276796,2155.0,1046.0606472469917,3146.0,1527.1029216886477,1577.0,765.4931047371257,3973.0,1928.5377965254281,591.0,2845.0,False,False,False
2022-02-09,670.3849,325.412186793983,308,149.50657974574173,873,423.76377960400174,124,60.19096067685706,1504,730.0581036934921,434.34943,210.83797328174114,215,104.36335923809892,560,271.83014499225766,88,42.716165641640494,944,458.2279587012344,2759.29196496582,1339.3905980582688,2205.0,1070.3311959070147,3205.0,1555.7421691074749,1645.0,798.501050914757,4049.0,1965.429030488663,517.0,3000.0,False,False,False
2022-02-10,627.4834,304.5873250812292,305,148.05034682614036,834,404.8327516491838,115,55.82226191805292,1495,725.689404934688,449.53595,218.2096941396594,232,112.61534578250675,575,279.1113095902646,89,43.20157661484095,1016,493.17754877166755,2851.741634765625,1384.2666822478532,2273.0,1103.339142084646,3271.0,1587.7792933387054,1689.0,819.8591337355772,4224.0,2050.375950798744,539.0,2971.0,False,False,False
2022-02-11,464.8154,225.62649101018906,225,109.21746897010354,597,289.7903510006747,83,40.28911077563819,1029,499.4878914232735,465.48325,225.9506843984127,245,118.92568843411273,638,309.6922009018936,111,53.88061802525108,1060,514.5356315924878,2948.740844482422,1431.3511630361593,2320.0,1126.1534578250676,3391.0,1646.0286101227605,1721.0,835.392284877992,4402.0,2136.7791040284255,394.0,2948.0,False,False,False
2022-02-12,300.07004,145.65729070454836,150,72.81164598006903,413,200.47473193179005,63,30.580891311628992,747,362.6019969807437,482.235,234.0821549296379,238,115.52781162170952,620,300.9548033842853,100,48.54109732004602,1119,543.1748790113149,3050.543931640625,1480.767498648434,2383.0,1156.7343491366964,3525.0,1711.0736805316221,1756.0,852.381668940008,4679.0,2271.237943604953,224.0,2992.0,False,False,False
2022-02-13,246.87367,119.83518488705158,121,58.73472775725568,327,158.72938823655048,49,23.785137686822548,601,291.73199489347655,499.8364,242.62606166303158,243,117.95486648771183,679,329.59405080311245,88,42.716165641640494,1241,602.3950177417711,3157.4215283203125,1532.6470568660473,2476.0,1201.8775696443392,3707.0,1799.4184776541058,1816.0,881.5063273320358,4984.0,2419.2882904310936,185.0,2990.0,False,False,False
2022-02-14,432.59512,209.98641848564148,206,99.9946604792948,575,279.1113095902646,86,41.745343695239576,984,477.64439762925275,518.3382,251.6070380806923,250,121.35274330011504,667,323.76911912470695,97,47.08486440044464,1140,553.3685094485246,3269.661703857422,1587.1296697057057,2485.0,1206.2462684031434,3806.0,1847.4741640009513,1847.0,896.55406750125,5117.0,2483.847949866755,605.0,3055.0,False,False,False
2022-02-15,755.3284,366.64470098912716,351,170.37925159336152,946,459.1987806476353,140,67.95753624806441,1803,875.1959846804297,537.7924,261.0503463074565,264,128.1484969249215,716,347.55425681152946,112,54.36602899845154,1275,618.8989908305867,3387.571051147461,1644.3641607231948,2571.0,1247.991612098383,3911.0,1898.4423161869997,1859.0,902.3789991796556,5390.0,2616.3651455504805,706.0,3170.0,True,False,False
2022-02-16,882.86096,428.550411015749,431,209.21212944939833,1141,553.853920421725,139,67.47212527486396,2234,1084.4081141298282,558.25476,270.98299469798803,276,133.973428603327,747,362.6019969807437,104,50.48274121284786,1385,672.2941978826374,3511.476097167969,1704.5090296964572,2637.0,1280.0287363296136,4101.0,1990.6704010950873,1935.0,939.2702331428904,5800.0,2815.383644562669,578.0,3231.0,True,False,False
