,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-27,0.8017908,0.9665835932537448,0,0.0,1,1.2055309761184314,0,0.0,4,4.822123904473726,0.8668225,1.0449813089508098,0,0.0,1,1.2055309761184314,0,0.0,3,3.6165929283552942,,,,,,,,,,,0.0,,False,False,False
2020-04-28,1.1336833,1.366690321447095,0,0.0,2,2.411061952236863,0,0.0,5,6.027654880592157,0.86146355,1.0385209861851763,0,0.0,1,1.2055309761184314,0,0.0,3,3.6165929283552942,,,,,,,,,,,1.0,,False,False,False
2020-04-29,1.3256288,1.5980866010067984,0,0.0,2,2.411061952236863,0,0.0,5,6.027654880592157,0.8583623,1.0347823263145983,0,0.0,1,1.2055309761184314,0,0.0,4,4.822123904473726,,,,,,,,,,,2.0,,False,False,False
2020-04-30,1.2939473,1.5598936442984268,0,0.0,2,2.411061952236863,0,0.0,4,4.822123904473726,0.8574631,1.0336983905290253,0,0.0,1,1.2055309761184314,0,0.0,3,3.6165929283552942,,,,,,,,,,,3.0,,False,False,False
2020-05-01,0.9855664,1.188130772789009,0,0.0,1,1.2055309761184314,0,0.0,3,3.6165929283552942,0.85873187,1.0352278877689969,0,0.0,1,1.2055309761184314,0,0.0,3,3.6165929283552942,,,,,,,,,,,0.0,,False,False,False
2020-05-02,0.6360202,0.7667420504731126,0,0.0,1,1.2055309761184314,0,0.0,3,3.6165929283552942,0.86214894,1.039347262121737,0,0.0,1,1.2055309761184314,0,0.0,3,3.6165929283552942,,,,,,,,,,,0.0,,False,False,False
2020-05-03,0.35342866,0.42606920942489523,0,0.0,1,1.2055309761184314,0,0.0,2,2.411061952236863,0.8677173,1.0460601515660528,0,0.0,1,1.2055309761184314,0,0.0,3,3.6165929283552942,,,,,,,,,,,0.0,6.0,False,False,False
2020-05-04,0.7986262,0.962768626777688,0,0.0,1,1.2055309761184314,0,0.0,3,3.6165929283552942,0.8754557,1.055388929671608,0,0.0,1,1.2055309761184314,0,0.0,4,4.822123904473726,5.54,6.67864160769611,3.0,3.6165929283552942,8.0,9.644247808947451,1.0,1.2055309761184314,14.0,16.87743366565804,0.0,6.0,False,False,False
2020-05-05,1.132283,1.3650022083311342,0,0.0,2,2.411061952236863,0,0.0,4,4.822123904473726,0.88539916,1.0673761607904453,0,0.0,1,1.2055309761184314,0,0.0,3,3.6165929283552942,5.544,6.6834637316005825,3.0,3.6165929283552942,8.0,9.644247808947451,1.0,1.2055309761184314,14.0,16.87743366565804,3.0,8.0,False,False,False
2020-05-06,1.3162724,1.5868070477154106,0,0.0,2,2.411061952236863,0,0.0,4,4.822123904473726,0.8976041,1.0820895113283768,0,0.0,2,2.411061952236863,0,0.0,3,3.6165929283552942,5.563,6.706368820146833,3.0,3.6165929283552942,8.0,9.644247808947451,1.0,1.2055309761184314,14.0,16.87743366565804,2.0,8.0,False,False,False
