countyID,LKType,LKName,probText,n_people
5958,LK,Hochsauerlandkreis,-89.4,263762.0
6434,LK,Hochtaunuskreis,-82.4,233427.0
9464,SK,Hof,-82.7,44660.0
9475,LK,Hof,-66.6,96429.0
8126,LK,Hohenlohekreis,94.69999999999999,110181.0
3255,LK,Holzminden,96.6,71659.0
5762,LK,Höxter,-80.7,144010.0
16070,LK,Ilm-Kreis,-70.6,109620.0
9161,SK,Ingolstadt,92.60000000000001,132438.0
16053,SK,Jena,79.80000000000001,109527.0
15086,LK,Jerichower,-72.19999999999999,91693.0
7312,SK,Kaiserslautern,-89.1,98520.0
7335,LK,Kaiserslautern,88.3,104966.0
8212,SK,Karlsruhe,-97.8,307755.0
8215,LK,Karlsruhe,-57.300000000000004,435841.0
6611,SK,Kassel,-100.0,197984.0
6633,LK,Kassel,-99.7,235813.0
9762,SK,Kaufbeuren,-92.6,42731.0
9273,LK,Kelheim,-95.4,118965.0
9763,SK,Kempten,-71.0,66947.0
1002,SK,Kiel,-99.6,246306.0
9675,LK,Kitzingen,-100.0,89306.0
5154,LK,Kleve,52.0,310337.0
7111,SK,Koblenz,-99.4,112586.0
8335,LK,Konstanz,-99.6,280288.0
5114,SK,Krefeld,-75.0,225144.0
9476,LK,Kronach,-74.1,67916.0
9477,LK,Kulmbach,-100.0,72468.0
7336,LK,Kusel,52.6,70997.0
16065,LK,Kyffhäuserkreis,-51.9,77110.0
5315,SK,Köln,-56.3,1060582.0
6532,LK,Lahn-Dill-Kreis,-80.4,253167.0
7313,SK,Landau,-93.2,45362.0
9181,LK,Landsberg,55.1,117657.0
9261,SK,Landshut,-94.5,69211.0
9274,LK,Landshut,-100.0,154577.0
3457,LK,Leer,-97.0,167548.0
14713,SK,Leipzig,-96.7,560472.0
14729,LK,Leipzig,53.6,258408.0
5316,SK,Leverkusen,-54.9,163487.0
9478,LK,Lichtenfels,92.2,66655.0
6533,LK,Limburg-Weilburg,-86.3,171922.0
9776,LK,Lindau,56.89999999999999,80429.0
5766,LK,Lippe,-99.8,350750.0
8118,LK,Ludwigsburg,-73.4,534074.0
7314,SK,Ludwigshafen,61.6,164718.0
13076,LK,LudwigslustParchim,60.4,214113.0
8336,LK,Lörrach,-99.9,226708.0
1003,SK,Lübeck,-100.0,216253.0
3354,LK,Lüchow-Dannenberg,-51.4,50128.0
3355,LK,Lüneburg,-77.5,180719.0
15003,SK,Magdeburg,-96.8,235723.0
6435,LK,Main-Kinzig-Kreis,-82.6,411956.0
9677,LK,Main-Spessart,-53.3,126123.0
8128,LK,Main-Tauber-Kreis,-97.7,132181.0
6436,LK,Main-Taunus-Kreis,-99.6,232848.0
7315,SK,Mainz,51.800000000000004,209779.0
7339,LK,Mainz-Bingen,61.6,208749.0
8222,SK,Mannheim,-100.0,305780.0
15087,LK,Mansfeld-Südharz,63.3,141408.0
6534,LK,Marburg-Biedenkopf,-77.0,245241.0
7137,LK,Mayen-Koblenz,-98.8,211925.0
13071,LK,Mecklenburgische,87.5,262517.0
14627,LK,Meißen,-82.2,245244.0
9764,SK,Memmingen,-88.8,42841.0
10042,LK,Merzig-Wadern,53.800000000000004,103997.0
5158,LK,Mettmann,-92.6,483279.0
9182,LK,Miesbach,54.1,98286.0
9676,LK,Miltenberg,-93.6,128446.0
5770,LK,Minden-Lübbecke,-53.3,313050.0
14522,LK,Mittelsachsen,-80.8,312450.0
12064,LK,Märkisch-Oderland,-100.0,190714.0
5962,LK,Märkischer,-99.7,416171.0
5116,SK,Mönchengladbach,78.8,259996.0
9183,LK,Mühldorf,-100.0,112034.0
5117,SK,Mülheim,-88.3,169278.0
9162,SK,München,-93.1,1450381.0
9184,LK,München,-99.9,340003.0
5515,SK,Münster,99.8,310039.0
8225,LK,Neckar-Odenwald-Kreis,-84.7,142936.0
9775,LK,Neu-Ulm,73.1,170309.0
9185,LK,Neuburg-Schrobenhausen,-91.9,94654.0
9373,LK,Neumarkt,-93.0,130385.0
1004,SK,Neumünster,-71.1,79197.0
10043,LK,Neunkirchen,-78.9,133735.0
7316,SK,Neustadt,50.5,52999.0
9374,LK,Neustadt,-93.0,95078.0
9575,LK,Neustadt/Aisch-Bad,95.6,98751.0
7138,LK,Neuwied,-93.9,180655.0
3256,LK,Nienburg,-100.0,120632.0
1054,LK,Nordfriesland,-54.4,163960.0
16062,LK,Nordhausen,-75.9,85355.0
14730,LK,Nordsachsen,-83.4,197605.0
13074,LK,Nordwestmecklenburg,-95.9,156270.0
3155,LK,Northeim,-74.1,134896.0
9564,SK,Nürnberg,-90.8,509975.0
9574,LK,Nürnberger,-50.1,167643.0
9780,LK,Oberallgäu,-75.3,152672.0
5374,LK,Oberbergischer,-76.0,273452.0
5119,SK,Oberhausen,-99.6,210934.0
12065,LK,Oberhavel,-91.5,207524.0
12066,LK,Oberspreewald-Lausitz,86.0,112450.0
6437,LK,Odenwaldkreis,-97.7,97000.0
12067,LK,Oder-Spree,-97.7,182397.0
6413,SK,Offenbach,-90.7,123734.0
6438,LK,Offenbach,-59.300000000000004,347357.0
3403,SK,Oldenburg,-68.9,163830.0
3458,LK,Oldenburg,-73.8,128608.0
5966,LK,Olpe,-93.4,136365.0
8317,LK,Ortenaukreis,-75.9,420106.0
3404,SK,Osnabrück,-58.4,162403.0
3459,LK,Osnabrück,-51.5,358079.0
8136,LK,Ostalbkreis,-98.1,312650.0
9777,LK,Ostallgäu,-83.8,137709.0
3356,LK,Osterholz,96.3,113579.0
1055,LK,Ostholstein,-99.4,199574.0
12068,LK,Ostprignitz-Ruppin,-81.8,99110.0
5774,LK,Paderborn,-68.0,304332.0
9262,SK,Passau,58.099999999999994,50566.0
9275,LK,Passau,-100.0,188336.0
3157,LK,Peine,-99.0,132320.0
9186,LK,Pfaffenhofen,57.99999999999999,124128.0
8231,SK,Pforzheim,80.80000000000001,122247.0
1056,LK,Pinneberg,-85.9,307471.0
7317,SK,Pirmasens,97.39999999999999,40125.0
1057,LK,Plön,-99.5,128304.0
12054,SK,Potsdam,-100.0,167745.0
12069,LK,Potsdam-Mittelmark,-82.4,210910.0
12070,LK,Prignitz,-50.2,77573.0
8216,LK,Rastatt,-98.1,227474.0
8436,LK,Ravensburg,-97.5,279296.0
5562,LK,Recklinghausen,-78.0,617807.0
9276,LK,Regen,-61.3,76812.0
9362,SK,Regensburg,68.5,145465.0
9375,LK,Regensburg,-93.5,189390.0
8119,LK,Rems-Murr-Kreis,-79.3,419456.0
5120,SK,Remscheid,90.2,109499.0
1058,LK,Rendsburg-Eckernförde,54.7,270378.0
8415,LK,Reutlingen,-97.9,282113.0
5362,LK,Rhein-Erft-Kreis,-87.6,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-86.7,102529.0
5162,LK,Rhein-Kreis,-83.7,450026.0
7141,LK,Rhein-Lahn-Kreis,-71.6,123543.0
8226,LK,Rhein-Neckar-Kreis,81.89999999999999,541859.0
7338,LK,Rhein-Pfalz-Kreis,73.2,151546.0
5382,LK,Rhein-Sieg-Kreis,99.7,596213.0
6439,LK,Rheingau-Taunus-Kreis,-58.6,184114.0
5378,LK,Rheinisch-Bergischer,90.60000000000001,282729.0
9673,LK,Rhön-Grabfeld,-100.0,79723.0
9163,SK,Rosenheim,-72.1,61844.0
9187,LK,Rosenheim,-64.0,256074.0
13003,SK,Rostock,89.5,206011.0
13072,LK,Rostock,-78.6,213473.0
3357,LK,Rotenburg,-92.4,163253.0
9576,LK,Roth,-74.2,125140.0
9277,LK,Rottal-Inn,53.1,119218.0
8325,LK,Rottweil,-98.0,137500.0
16074,LK,Saale-Holzland-Kreis,-55.9,86184.0
16075,LK,Saale-Orla-Kreis,65.60000000000001,82951.0
15088,LK,Saalekreis,-89.8,186431.0
16073,LK,Saalfeld-Rudolstadt,-65.9,109278.0
10045,LK,Saar-Pfalz-Kreis,-98.1,144584.0
10044,LK,Saarlouis,-93.0,197009.0
3102,SK,Salzgitter,-64.4,101079.0
15089,LK,Salzlandkreis,59.199999999999996,196695.0
10046,LK,Sankt,-91.2,88892.0
3257,LK,Schaumburg,71.6,156206.0
1059,LK,Schleswig-Flensburg,-79.9,196839.0
16066,LK,Schmalkalden-Meiningen,-56.4,124623.0
9565,SK,Schwabach,-99.0,40428.0
6634,LK,Schwalm-Eder-Kreis,-97.5,180310.0
9376,LK,Schwandorf,100.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-84.7,209648.0
9662,SK,Schweinfurt,-100.0,51969.0
9678,LK,Schweinfurt,81.39999999999999,114813.0
13004,SK,Schwerin,-69.8,96800.0
8127,LK,Schwäbisch,-71.7,191614.0
1060,LK,Segeberg,82.39999999999999,267503.0
5970,LK,Siegen-Wittgenstein,-87.1,280800.0
8437,LK,Sigmaringen,-98.2,130772.0
5974,LK,Soest,-77.8,302995.0
5122,SK,Solingen,75.0,158726.0
16072,LK,Sonneberg,77.7,56818.0
7318,SK,Speyer,-100.0,50284.0
12071,LK,Spree-Neiße,-100.0,117635.0
3359,LK,Stade,65.2,200054.0
10041,LK,Stadtverband,-99.5,327380.0
9188,LK,Starnberg,-62.5,133621.0
1061,LK,Steinburg,-100.0,131457.0
5566,LK,Steinfurt,-90.4,443374.0
15090,LK,Stendal,-100.0,115262.0
1062,LK,Stormarn,-95.4,239614.0
9263,SK,Straubing,69.19999999999999,46806.0
9278,LK,Straubing-Bogen,85.0,98806.0
8111,SK,Stuttgart,87.0,623738.0
16054,SK,Suhl,98.7,36778.0
14628,LK,Sächsische,99.1,247412.0
16068,LK,Sömmerda,-84.8,70600.0
7337,LK,Südliche,-98.8,110526.0
7340,LK,Südwestpfalz,-94.0,96474.0
12072,LK,Teltow-Fläming,-98.9,163553.0
9377,LK,Tirschenreuth,-99.2,73314.0
9189,LK,Traunstein,-100.0,174162.0
7211,SK,Trier,-83.6,114914.0
7235,LK,Trier-Saarburg,-99.9,147999.0
8327,LK,Tuttlingen,-99.1,136606.0
8416,LK,Tübingen,66.4,221837.0
12073,LK,Uckermark,-89.7,121014.0
3360,LK,Uelzen,69.5,93131.0
8421,SK,Ulm,56.39999999999999,122636.0
5978,LK,Unna,-95.6,396035.0
16064,LK,Unstrut-Hainich-Kreis,-100.0,105273.0
9778,LK,Unterallgäu,-68.1,140419.0
3460,LK,Vechta,-72.5,137866.0
3361,LK,Verden,55.00000000000001,134645.0
5166,LK,Viersen,-98.9,297661.0
6535,LK,Vogelsbergkreis,-96.8,107256.0
14523,LK,Vogtlandkreis,-86.5,232318.0
13075,LK,VorpommernGreifswald,-100.0,238358.0
13073,LK,VorpommernRügen,-99.9,224820.0
7233,LK,Vulkaneifel,-97.6,60794.0
6635,LK,Waldeck-Frankenberg,79.0,157592.0
8337,LK,Waldshut,-84.8,167861.0
5570,LK,Warendorf,-98.8,277431.0
16063,LK,Wartburgkreis,84.5,125655.0
9363,SK,Weiden,-96.7,42055.0
9190,LK,Weilheim-Schongau,-69.1,132906.0
16055,SK,Weimar,-90.1,64131.0
16071,LK,Weimarer,-86.1,82127.0
9577,LK,Weißenburg-Gunzenhausen,-81.6,93342.0
6636,LK,Werra-Meißner-Kreis,-72.0,100715.0
5170,LK,Wesel,-60.0,462664.0
3461,LK,Wesermarsch,-63.9,89239.0
7143,LK,Westerwaldkreis,76.4,200302.0
6440,LK,Wetteraukreis,95.89999999999999,301931.0
6414,SK,Wiesbaden,97.3,276218.0
3405,SK,Wilhelmshaven,-89.6,75995.0
15091,LK,Wittenberg,91.60000000000001,128447.0
3462,LK,Wittmund,-55.1,57173.0
3158,LK,Wolfenbüttel,-96.4,120981.0
3103,SK,Wolfsburg,66.7,124045.0
7319,SK,Worms,-78.8,82102.0
9479,LK,Wunsiedel,-98.8,73185.0
5124,SK,Wuppertal,-63.0,350046.0
9663,SK,Würzburg,-74.2,124873.0
9679,LK,Würzburg,-91.1,160427.0
8417,LK,Zollernalbkreis,-99.9,188595.0
7320,SK,Zweibrücken,76.5,34260.0
14524,LK,Zwickau,-52.1,324534.0
