,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-27,1.6995581,1.0395677236374468,0,0.0,3,1.835008288120768,0,0.0,6,3.670016576241536,1.8063519,1.1048902706534136,0,0.0,3,1.835008288120768,0,0.0,7,4.281686005615126,,,,,,,,,,,1.0,,False,False,False
1,2020-04-28,2.3392642,1.4308563550002873,1,0.6116694293735894,4,2.446677717494357,0,0.0,8,4.893355434988715,1.7713197,1.0834621207322923,0,0.0,2,1.2233388587471787,0,0.0,6,3.670016576241536,,,,,,,,,,,3.0,,False,False,False
2,2020-04-29,2.8056312,1.7161188225145452,1,0.6116694293735894,4,2.446677717494357,0,0.0,9,5.505024864362304,1.7398902,1.0642376764735673,0,0.0,3,1.835008288120768,0,0.0,6,3.670016576241536,,,,,,,,,,,1.0,,False,False,False
3,2020-04-30,2.9705038,1.8169663235312328,1,0.6116694293735894,4,2.446677717494357,0,0.0,9,5.505024864362304,1.7118859,1.047108253260376,0,0.0,2,1.2233388587471787,0,0.0,5,3.0583471468679466,,,,,,,,,,,4.0,,False,False,False
4,2020-05-01,1.9837433,1.2133951713622082,0,0.0,3,1.835008288120768,0,0.0,7,4.281686005615126,1.6871325,1.031967349263141,0,0.0,2,1.2233388587471787,0,0.0,5,3.0583471468679466,,,,,,,,,,,0.0,,False,False,False
5,2020-05-02,1.265055,0.7737954547337722,0,0.0,2,1.2233388587471787,0,0.0,4,2.446677717494357,1.6654971,1.0187336556555238,0,0.0,3,1.835008288120768,0,0.0,6,3.670016576241536,,,,,,,,,,,1.0,,False,False,False
6,2020-05-03,0.7109632,0.4348744369053747,0,0.0,1,0.6116694293735894,0,0.0,3,1.835008288120768,1.6468529,1.007329501589993,0,0.0,2,1.2233388587471787,0,0.0,6,3.670016576241536,12.028929485082626,7.357728434115634,7.0,4.281686005615126,15.0,9.17504144060384,4.0,2.446677717494357,26.0,15.90340516371332,0.0,10.0,False,False,False
7,2020-05-04,1.4845214,0.9080363270186352,0,0.0,2,1.2233388587471787,0,0.0,5,3.0583471468679466,1.6310917,0.9976889487006702,0,0.0,2,1.2233388587471787,0,0.0,5,3.0583471468679466,11.853668840646744,7.25052685574189,7.0,4.281686005615126,15.0,9.17504144060384,4.0,2.446677717494357,25.0,15.291735734339731,2.0,11.0,False,False,False
8,2020-05-05,2.1207242,1.2971821888640989,0,0.0,3,1.835008288120768,0,0.0,6,3.670016576241536,1.6181281,0.9897594281937928,0,0.0,3,1.835008288120768,0,0.0,5,3.0583471468679466,11.700475546598437,7.156823200987501,7.0,4.281686005615126,15.0,9.17504144060384,4.0,2.446677717494357,24.0,14.680066304966145,4.0,12.0,False,False,False
9,2020-05-06,2.292462,1.4022290088178124,1,0.6116694293735894,3,1.835008288120768,0,0.0,7,4.281686005615126,1.6078808,0.9834915545070544,0,0.0,2,1.2233388587471787,0,0.0,5,3.0583471468679466,11.5684654340744,7.076076650788381,7.0,4.281686005615126,15.0,9.17504144060384,4.0,2.446677717494357,23.0,14.068396875592557,4.0,15.0,False,False,False
