,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-27,4.506619,4.761150194099173,1,1.0564793880871386,6,6.33887632852283,0,0.0,15,15.847190821307075,4.8444285,5.118038825457916,2,2.112958776174277,7,7.395355716609969,0,0.0,14,14.790711433219938,,,,,,,,,,,1.0,,False,False,False
2020-04-28,6.269085,6.623158697038889,2,2.112958776174277,8,8.451835104697109,0,0.0,19,20.07310837365563,4.494785,4.748647552332841,1,1.0564793880871386,6,6.33887632852283,0,0.0,14,14.790711433219938,,,,,,,,,,,1.0,,False,False,False
2020-04-29,7.241093,7.650065526831895,2,2.112958776174277,10,10.564793880871385,0,0.0,20,21.12958776174277,4.1779413,4.413908754941076,1,1.0564793880871386,6,6.33887632852283,0,0.0,13,13.734232045132801,,,,,,,,,,,2.0,,False,False,False
2020-04-30,6.4481993,6.812389619881287,2,2.112958776174277,9,9.508314492784246,0,0.0,19,20.07310837365563,3.890473,4.1102044633589685,1,1.0564793880871386,6,6.33887632852283,0,0.0,12,12.67775265704566,,,,,,,,,,,3.0,,False,False,False
2020-05-01,4.122089,4.354901830083691,1,1.0564793880871386,5,5.282396940435692,0,0.0,11,11.621273268958522,3.6293457,3.834328890661709,1,1.0564793880871386,5,5.282396940435692,0,0.0,11,11.621273268958522,,,,,,,,,,,3.0,,False,False,False
2020-05-02,2.4744673,2.6142237402382307,1,1.0564793880871386,3,3.169438164261415,0,0.0,7,7.395355716609969,3.3918633,3.5834338632412255,1,1.0564793880871386,5,5.282396940435692,0,0.0,10,10.564793880871385,,,,,,,,,,,14.0,,False,True,False
2020-05-03,1.2098505,1.2781822078977711,0,0.0,2,2.112958776174277,0,0.0,4,4.225917552348554,3.1756487,3.355007356731221,1,1.0564793880871386,5,5.282396940435692,0,0.0,10,10.564793880871385,,,,,,,,,,,0.0,24.0,False,False,False
2020-05-04,2.5485337,2.692473390197847,1,1.0564793880871386,4,4.225917552348554,0,0.0,8,8.451835104697109,2.97858,3.1468083761865273,1,1.0564793880871386,4,4.225917552348554,0,0.0,9,9.508314492784246,27.101,28.631647896549534,18.0,19.01662898556849,36.0,38.03325797113698,11.0,11.621273268958522,55.0,58.10636634479261,2.0,25.0,False,False,False
2020-05-05,3.4913402,3.688528886414133,1,1.0564793880871386,5,5.282396940435692,0,0.0,10,10.564793880871385,2.7987819,2.9568553145509213,1,1.0564793880871386,4,4.225917552348554,0,0.0,8,8.451835104697109,25.238,26.6634267965432,17.0,17.960149597481355,33.0,34.86381980687557,10.0,10.564793880871385,51.0,53.88044879244406,0.0,24.0,False,False,False
2020-05-06,3.9388094,4.161270771874115,1,1.0564793880871386,5,5.282396940435692,0,0.0,11,11.621273268958522,2.6345797,2.7833790227305144,1,1.0564793880871386,4,4.225917552348554,0,0.0,7,7.395355716609969,23.534,24.863185919242714,16.0,16.903670209394217,30.0,31.69438164261415,9.0,9.508314492784246,46.0,48.59805185200837,10.0,32.0,False,True,False
