,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-27,1.9073683,1.5811461707926355,0,0.0,2,1.657934876318058,0,0.0,6,4.973804628954175,2.070548,1.7164169548777863,0,0.0,3,2.486902314477088,0,0.0,7,5.802772067113204,,,,,,,,,,,0.0,,False,False,False
1,2020-04-28,1.7827018,1.4778017430217003,0,0.0,3,2.486902314477088,0,0.0,7,5.802772067113204,1.3495969,1.1187718882865738,0,0.0,2,1.657934876318058,0,0.0,5,4.144837190795146,,,,,,,,,,,5.0,,False,False,False
2,2020-04-29,1.39134,1.1533756151038688,0,0.0,2,1.657934876318058,0,0.0,5,4.144837190795146,0.90613574,0.7511570402130019,0,0.0,1,0.8289674381590291,0,0.0,3,2.486902314477088,,,,,,,,,,,0.0,,False,False,False
3,2020-04-30,0.93344826,0.7737981832178775,0,0.0,1,0.8289674381590291,0,0.0,3,2.486902314477088,0.6238124,0.5171201337361708,0,0.0,1,0.8289674381590291,0,0.0,2,1.657934876318058,,,,,,,,,,,1.0,,False,False,False
4,2020-05-01,0.51041245,0.423115307057742,0,0.0,1,0.8289674381590291,0,0.0,2,1.657934876318058,0.43886298,0.3638031103037065,0,0.0,1,0.8289674381590291,0,0.0,2,1.657934876318058,,,,,,,,,,,0.0,,False,False,False
5,2020-05-02,0.22593072,0.1872892084975319,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,0.31473252,0.2609030161693226,0,0.0,0,0.0,0,0.0,2,1.657934876318058,,,,,,,,,,,0.0,,False,False,False
6,2020-05-03,0.08954266,0.0742279496535047,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,0.22965623,0.1903775455502909,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,5.93334831482172,4.918552552242954,3.0,2.486902314477088,8.0,6.6317395052722325,1.0,0.8289674381590291,14.0,11.605544134226408,0.0,6.0,False,False,False
7,2020-05-04,0.15201195,0.1260129579350177,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,0.17025664,0.1411372181792103,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,4.033055280148983,3.343271503538848,2.0,1.657934876318058,6.0,4.973804628954175,0.0,0.0,10.0,8.289674381590292,0.0,6.0,False,False,False
8,2020-05-05,0.16998067,0.1409084461556631,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,0.12808841,0.1061811303770809,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,2.8115461255013945,2.3306801889228352,1.0,0.8289674381590291,4.0,3.3158697526361163,0.0,0.0,8.0,6.6317395052722325,0.0,1.0,False,False,False
9,2020-05-06,0.14938119,0.1238321374330553,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,0.09769518,0.080986120565285,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,2.003105228587985,1.6605090097055384,1.0,0.8289674381590291,3.0,2.486902314477088,0.0,0.0,6.0,4.973804628954175,1.0,2.0,False,False,False
