,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-27,1.3001128,2.911134833993856,0,0.0,2,4.478280340349306,0,0.0,4,8.956560680698612,1.3258755,2.968821172544267,0,0.0,2,4.478280340349306,0,0.0,5,11.195700850873264,,,,,,,,,,,1.0,,False,False,False
1,2020-04-28,1.7021908,3.811443821177818,0,0.0,2,4.478280340349306,0,0.0,6,13.434841021047918,1.2410545,2.778895031951833,0,0.0,2,4.478280340349306,0,0.0,5,11.195700850873264,,,,,,,,,,,1.0,,False,False,False
2,2020-04-29,1.8507113,4.144002014072612,0,0.0,3,6.717420510523959,0,0.0,6,13.434841021047918,1.1647885,2.6081246687681414,0,0.0,2,4.478280340349306,0,0.0,4,8.956560680698612,,,,,,,,,,,2.0,,False,False,False
3,2020-04-30,1.6072941,3.598956755013205,0,0.0,2,4.478280340349306,0,0.0,5,11.195700850873264,1.096124,2.4543753170291893,0,0.0,2,4.478280340349306,0,0.0,4,8.956560680698612,,,,,,,,,,,1.0,,False,False,False
4,2020-05-01,1.1392611,2.550965291447937,0,0.0,2,4.478280340349306,0,0.0,4,8.956560680698612,1.0342387,2.3158054318628274,0,0.0,2,4.478280340349306,0,0.0,4,8.956560680698612,,,,,,,,,,,3.0,,False,False,False
5,2020-05-02,0.6539186,1.464215438318206,0,0.0,1,2.239140170174653,0,0.0,2,4.478280340349306,0.978412,2.1908015696681105,0,0.0,1,2.239140170174653,0,0.0,3,6.717420510523959,,,,,,,,,,,0.0,,False,False,False
6,2020-05-03,0.34913453,0.7817611731297802,0,0.0,1,2.239140170174653,0,0.0,2,4.478280340349306,0.9280137,2.077952740364708,0,0.0,1,2.239140170174653,0,0.0,3,6.717420510523959,7.768510376572609,17.39478364660235,4.0,8.956560680698612,10.0,22.391401701746528,2.0,4.478280340349306,18.0,40.30452306314376,0.0,8.0,False,False,False
7,2020-05-04,0.7851798,1.7581276551936753,0,0.0,1,2.239140170174653,0,0.0,3,6.717420510523959,0.8824934,1.9760263967327771,0,0.0,1,2.239140170174653,0,0.0,3,6.717420510523959,7.325127890586853,16.401988111479742,4.0,8.956560680698612,10.0,22.391401701746528,1.0,2.239140170174653,17.0,38.0653828929691,0.0,7.0,False,False,False
8,2020-05-05,1.0968283,2.455952380842064,0,0.0,2,4.478280340349306,0,0.0,4,8.956560680698612,0.8413698,1.883944969449658,0,0.0,1,2.239140170174653,0,0.0,3,6.717420510523959,6.9254415233135225,15.50703431104685,4.0,8.956560680698612,9.0,20.15226153157188,2.0,4.478280340349306,15.0,33.58710255261979,2.0,8.0,False,False,False
9,2020-05-06,1.2202748,2.7323663744027726,0,0.0,2,4.478280340349306,0,0.0,4,8.956560680698612,0.80421984,1.8007609469350427,0,0.0,1,2.239140170174653,0,0.0,3,6.717420510523959,6.564873213529586,14.699671324517658,4.0,8.956560680698612,9.0,20.15226153157188,1.0,2.239140170174653,14.0,31.347962382445143,1.0,7.0,False,False,False
10,2020-05-07,1.1314886,2.5335615646326914,0,0.0,2,4.478280340349306,0,0.0,4,8.956560680698612,0.7706736,1.7256461433134973,0,0.0,1,2.239140170174653,0,0.0,3,6.717420510523959,6.239422110080719,13.970940685357634,3.0,6.717420510523959,8.0,17.913121361397224,1.0,2.239140170174653,13.0,29.10882221227049,2.0,8.0,False,False,False
11,2020-05-08,0.8047007,1.8018376067630013,0,0.0,1,2.239140170174653,0,0.0,3,6.717420510523959,0.7404049,1.6578704162384383,0,0.0,1,2.239140170174653,0,0.0,3,6.717420510523959,5.9455877161026,13.313004290422302,3.0,6.717420510523959,8.0,17.913121361397224,1.0,2.239140170174653,12.0,26.869682042095835,0.0,5.0,False,False,False
12,2020-05-09,0.4989439,1.11720528366277,0,0.0,1,2.239140170174653,0,0.0,2,4.478280340349306,0.71312886,1.5967954823281616,0,0.0,1,2.239140170174653,0,0.0,3,6.717420510523959,5.68030419588089,12.718997303808532,3.0,6.717420510523959,7.0,15.673981191222571,1.0,2.239140170174653,11.0,24.63054187192118,1.0,6.0,False,False,False
