,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-27,2.0794692,1.2095422789570875,0,0.0,3,1.7449773734600575,0,0.0,7,4.071613871406801,2.2346406,1.29979907796951,0,0.0,3,1.7449773734600575,0,0.0,8,4.653272995893486,,,,,,,,,,,3.0,,False,False,False
2020-04-28,2.8312974,1.6468498870381154,1,0.5816591244866858,4,2.326636497946743,0,0.0,8,4.653272995893486,2.1020396,1.222670471179299,0,0.0,3,1.7449773734600575,0,0.0,6,3.489954746920115,,,,,,,,,,,3.0,,False,False,False
2020-04-29,3.1917565,1.8565142454463057,1,0.5816591244866858,5,2.908295622433429,0,0.0,10,5.816591244866858,1.9811033,1.1523267858137842,0,0.0,3,1.7449773734600575,0,0.0,6,3.489954746920115,,,,,,,,,,,1.0,,False,False,False
2020-04-30,2.9322908,1.7055937860277481,1,0.5816591244866858,4,2.326636497946743,0,0.0,9,5.234932120380172,1.8706886,1.0881030902964994,0,0.0,3,1.7449773734600575,0,0.0,6,3.489954746920115,,,,,,,,,,,3.0,,False,False,False
2020-05-01,2.0524185,1.1938079296669457,0,0.0,3,1.7449773734600575,0,0.0,7,4.071613871406801,1.7697681,1.0294017556589097,0,0.0,2,1.1633182489733715,0,0.0,5,2.908295622433429,,,,,,,,,,,0.0,,False,False,False
2020-05-02,1.2352633,0.718502178642666,0,0.0,2,1.1633182489733715,0,0.0,4,2.326636497946743,1.6774354,0.9756956387718674,0,0.0,3,1.7449773734600575,0,0.0,5,2.908295622433429,,,,,,,,,,,2.0,,False,False,False
2020-05-03,0.6192449,0.36018943774251966,0,0.0,1,0.5816591244866858,0,0.0,3,1.7449773734600575,1.5928823,0.9265145308745559,0,0.0,2,1.1633182489733715,0,0.0,5,2.908295622433429,,,,,,,,,,,0.0,12.0,False,False,False
2020-05-04,1.3351101,0.7765789632685483,0,0.0,2,1.1633182489733715,0,0.0,4,2.326636497946743,1.5153878,0.881439154909458,0,0.0,2,1.1633182489733715,0,0.0,5,2.908295622433429,12.717,7.396959086097184,8.0,4.653272995893486,16.0,9.306545991786972,4.0,2.326636497946743,26.0,15.12313723665383,0.0,9.0,False,False,False
2020-05-05,1.8104106,1.0530418876442127,0,0.0,3,1.7449773734600575,0,0.0,6,3.489954746920115,1.4443108,0.8400965270993765,0,0.0,2,1.1633182489733715,0,0.0,5,2.908295622433429,12.012,6.98688940333407,8.0,4.653272995893486,16.0,9.306545991786972,4.0,2.326636497946743,24.0,13.95981898768046,5.0,11.0,False,False,False
2020-05-06,2.0262496,1.178586626338074,0,0.0,3,1.7449773734600575,0,0.0,6,3.489954746920115,1.3790752,0.8021516805456486,0,0.0,2,1.1633182489733715,0,0.0,5,2.908295622433429,11.353,6.6035760402973445,8.0,4.653272995893486,15.0,8.724886867300288,4.0,2.326636497946743,22.0,12.79650073870709,2.0,12.0,False,False,False
2020-05-07,1.9456075,1.131680346588837,0,0.0,3,1.7449773734600575,0,0.0,6,3.489954746920115,1.3191687,0.7673064828850329,0,0.0,2,1.1633182489733715,0,0.0,4,2.326636497946743,10.753,6.254580565605332,7.0,4.071613871406801,15.0,8.724886867300288,4.0,2.326636497946743,22.0,12.79650073870709,5.0,14.0,False,True,False
2020-05-08,1.4576201,0.8478380550513975,0,0.0,2,1.1633182489733715,0,0.0,5,2.908295622433429,1.2641318,0.7352937700488837,0,0.0,2,1.1633182489733715,0,0.0,4,2.326636497946743,10.208,5.937576342760089,7.0,4.071613871406801,14.0,8.143227742813602,4.0,2.326636497946743,20.0,11.633182489733716,1.0,15.0,False,False,False
2020-05-09,0.8901172,0.5177448201720836,0,0.0,1,0.5816591244866858,0,0.0,3,1.7449773734600575,1.2135545,0.7058750270516612,0,0.0,2,1.1633182489733715,0,0.0,4,2.326636497946743,9.699,5.641511848396366,7.0,4.071613871406801,13.0,7.561568618326915,3.0,1.7449773734600575,19.0,11.05152336524703,0.0,13.0,False,False,False
2020-05-10,0.4636494,0.2696858928175061,0,0.0,1,0.5816591244866858,0,0.0,2,1.1633182489733715,1.1670657,0.6788344308006344,0,0.0,2,1.1633182489733715,0,0.0,4,2.326636497946743,9.228,5.367550400763137,6.0,3.489954746920115,12.0,6.97990949384023,3.0,1.7449773734600575,19.0,11.05152336524703,0.0,13.0,False,False,False
2020-05-11,1.0127288,0.5890629381610779,0,0.0,1,0.5816591244866858,0,0.0,3,1.7449773734600575,1.1243348,0.6539796231663786,0,0.0,2,1.1633182489733715,0,0.0,4,2.326636497946743,8.797,5.116855318109375,6.0,3.489954746920115,12.0,6.97990949384023,3.0,1.7449773734600575,18.0,10.469864240760344,0.0,13.0,False,False,False
2020-05-12,1.3671026,0.7951876796141732,0,0.0,2,1.1633182489733715,0,0.0,5,2.908295622433429,1.0850631,0.6311368451861199,0,0.0,2,1.1633182489733715,0,0.0,4,2.326636497946743,8.43,4.903386419422762,6.0,3.489954746920115,12.0,6.97990949384023,3.0,1.7449773734600575,17.0,9.888205116273658,2.0,10.0,False,False,False
2020-05-13,1.5387055,0.895002085599117,0,0.0,2,1.1633182489733715,0,0.0,5,2.908295622433429,1.0489849,0.6101516191847622,0,0.0,2,1.1633182489733715,0,0.0,4,2.326636497946743,8.046,4.680029315619874,5.0,2.908295622433429,11.0,6.398250369353545,2.0,1.1633182489733715,17.0,9.888205116273658,0.0,8.0,False,False,False
2020-05-14,1.4875877,0.8652689757582266,0,0.0,2,1.1633182489733715,0,0.0,5,2.908295622433429,1.0158592,0.5908837920287624,0,0.0,2,1.1633182489733715,0,0.0,4,2.326636497946743,7.727,4.494480054908622,5.0,2.908295622433429,11.0,6.398250369353545,2.0,1.1633182489733715,16.0,9.306545991786972,1.0,4.0,False,False,False
2020-05-15,1.1295973,0.6570405730599305,0,0.0,2,1.1633182489733715,0,0.0,4,2.326636497946743,0.9854709,0.5732081262976862,0,0.0,1,0.5816591244866858,0,0.0,4,2.326636497946743,7.427,4.319982317562615,5.0,2.908295622433429,11.0,6.398250369353545,2.0,1.1633182489733715,16.0,9.306545991786972,1.0,4.0,False,False,False
2020-05-16,0.69896454,0.4065590928803431,0,0.0,1,0.5816591244866858,0,0.0,3,1.7449773734600575,0.95762473,0.5570111625274876,0,0.0,1,0.5816591244866858,0,0.0,3,1.7449773734600575,7.128,4.1460662393410965,5.0,2.908295622433429,10.0,5.816591244866858,2.0,1.1633182489733715,16.0,9.306545991786972,1.0,5.0,False,False,False
2020-05-17,0.3751904,0.21823291262990097,0,0.0,1,0.5816591244866858,0,0.0,2,1.1633182489733715,0.93214595,0.5421912192105083,0,0.0,1,0.5816591244866858,0,0.0,4,2.326636497946743,6.885,4.004723072090832,4.0,2.326636497946743,10.0,5.816591244866858,2.0,1.1633182489733715,16.0,9.306545991786972,1.0,6.0,False,False,False
2020-05-18,0.85663,0.49826667236629874,0,0.0,1,0.5816591244866858,0,0.0,3,1.7449773734600575,0.9088801,0.528658392795478,0,0.0,1,0.5816591244866858,0,0.0,3,1.7449773734600575,6.642,3.8633799048405675,4.0,2.326636497946743,10.0,5.816591244866858,1.0,0.5816591244866858,16.0,9.306545991786972,0.0,6.0,True,False,False
2020-05-19,1.1546941,0.6716383268212667,0,0.0,2,1.1633182489733715,0,0.0,5,2.908295622433429,0.8876834,0.5163291461940389,0,0.0,1,0.5816591244866858,0,0.0,3,1.7449773734600575,6.434,3.742394806947337,4.0,2.326636497946743,9.0,5.234932120380172,1.0,0.5816591244866858,16.0,9.306545991786972,2.0,6.0,True,False,False
