,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-27,16.898045,2.7603155103861354,6,0.9801070930350323,22,3.5937260077951185,1,0.16335118217250538,47,7.677505562107752,14.223045,2.323351327504497,5,0.816755910862527,18,2.940321279105097,1,0.16335118217250538,39,6.37069610472771,,,,,,,,,,,23.0,,False,False,False
2020-04-28,20.706034,3.3823551348177716,7,1.1434582752075377,29,4.737184283002656,2,0.32670236434501077,56,9.147666201660302,14.210214,2.3212551241158508,5,0.816755910862527,19,3.1036724612776023,1,0.16335118217250538,41,6.69739846907272,,,,,,,,,,,16.0,,False,False,False
2020-04-29,22.48598,3.6731111322296783,8,1.306809457380043,31,5.063886647347666,2,0.32670236434501077,61,9.96442211252283,14.2114725,2.321460851817392,5,0.816755910862527,20,3.267023643450108,1,0.16335118217250538,39,6.37069610472771,,,,,,,,,,,10.0,,False,False,False
2020-04-30,22.718004,3.711012686835602,9,1.4701606395525486,30,4.900535465175161,2,0.32670236434501077,62,10.127773294695332,14.226679,2.323944863746874,5,0.816755910862527,20,3.267023643450108,1,0.16335118217250538,39,6.37069610472771,,,,,,,,,,,22.0,,False,False,False
2020-05-01,15.528775,2.536643842177,6,0.9801070930350323,20,3.267023643450108,2,0.32670236434501077,39,6.37069610472771,14.255815,2.3287042495212518,6,0.9801070930350323,20,3.267023643450108,1,0.16335118217250538,38,6.207344922555205,,,,,,,,,,,9.0,,False,False,False
2020-05-02,11.700762,1.9113333109999076,4,0.6534047286900215,16,2.613618914760086,1,0.16335118217250538,31,5.063886647347666,14.29886,2.3357355530606583,5,0.816755910862527,20,3.267023643450108,1,0.16335118217250538,37,6.0439937403826995,,,,,,,,,,,11.0,,False,False,False
2020-05-03,6.761012,1.1044193342968356,2,0.32670236434501077,9,1.4701606395525486,0,0.0,18,2.940321279105097,14.35588,2.345049870200455,5,0.816755910862527,19,3.1036724612776023,1,0.16335118217250538,39,6.37069610472771,,,,,,,,,,,15.0,106.0,False,False,False
2020-05-04,12.923056,2.110996501869522,5,0.816755910862527,19,3.1036724612776023,1,0.16335118217250538,36,5.880642558210194,14.426955,2.3566601157654077,6,0.9801070930350323,20,3.267023643450108,1,0.16335118217250538,41,6.69739846907272,99.284,16.218158770815027,71.0,11.597933934247882,121.0,19.765493042873153,46.0,7.514154379935247,176.0,28.749808062360948,2.0,85.0,False,False,False
2020-05-05,19.541035,3.1920510082272813,8,1.306809457380043,27,4.410481918657645,3,0.49005354651751615,51,8.330910290797775,14.512199,2.370584843447432,6,0.9801070930350323,19,3.1036724612776023,2,0.32670236434501077,37,6.0439937403826995,99.488,16.251482411978216,70.0,11.434582752075377,121.0,19.765493042873153,47.0,7.677505562107752,177.0,28.913159244533453,25.0,94.0,False,False,False
2020-05-06,20.044682,3.2743224437581375,8,1.306809457380043,27,4.410481918657645,2,0.32670236434501077,53,8.657612655142787,14.61179,2.3868531570769846,6,0.9801070930350323,20,3.267023643450108,1,0.16335118217250538,40,6.534047286900216,99.783,16.299671010719102,71.0,11.597933934247882,120.0,19.602141860700645,49.0,8.004207926452764,173.0,28.259754515843433,34.0,118.0,False,False,False
2020-05-07,18.566307,3.0328281354741193,7,1.1434582752075377,24,3.920428372140129,2,0.32670236434501077,48,7.840856744280258,14.725966,2.4055039830273017,6,0.9801070930350323,20,3.267023643450108,1,0.16335118217250538,37,6.0439937403826995,100.182,16.364848132405935,73.0,11.924636298592892,122.0,19.92884422504566,49.0,8.004207926452764,169.0,27.60634978715341,9.0,105.0,False,False,False
2020-05-08,15.64509,2.555643914092798,6,0.9801070930350323,20,3.267023643450108,2,0.32670236434501077,42,6.860749651245226,14.854992,2.426580431347247,6,0.9801070930350323,21,3.430374825622613,2,0.32670236434501077,41,6.69739846907272,100.695,16.44864728886043,73.0,11.924636298592892,121.0,19.765493042873153,51.0,8.330910290797775,172.0,28.096403333670924,6.0,102.0,False,False,False
2020-05-09,9.963567,1.6275604139082134,3,0.49005354651751615,13,2.12356536824257,0,0.0,27,4.410481918657645,14.999168,2.4501319785485975,6,0.9801070930350323,19,3.1036724612776023,1,0.16335118217250538,39,6.37069610472771,101.299,16.547311402892625,75.0,12.251338662937904,123.0,20.092195407218163,52.0,8.49426147297028,172.0,28.096403333670924,12.0,103.0,False,False,False
2020-05-10,5.9923625,0.9788594979909249,2,0.32670236434501077,8,1.306809457380043,0,0.0,16,2.613618914760086,15.15888,2.4762210159678943,6,0.9801070930350323,21,3.430374825622613,1,0.16335118217250538,40,6.534047286900216,101.985,16.65937031386296,74.0,12.087987480765399,123.0,20.092195407218163,53.0,8.657612655142787,171.0,27.93305215149842,6.0,94.0,False,False,False
2020-05-11,15.876661,2.593471435829997,6,0.9801070930350323,21,3.430374825622613,2,0.32670236434501077,40,6.534047286900216,15.334498,2.5049084797501564,6,0.9801070930350323,21,3.430374825622613,2,0.32670236434501077,39,6.37069610472771,102.783,16.78972455723662,76.0,12.41468984511041,123.0,20.092195407218163,52.0,8.49426147297028,177.0,28.913159244533453,16.0,108.0,False,False,False
2020-05-12,21.440018,3.502252366160974,9,1.4701606395525486,29,4.737184283002656,2,0.32670236434501077,56,9.147666201660302,15.5265255,2.5362762244185433,6,0.9801070930350323,21,3.430374825622613,2,0.32670236434501077,44,7.187452015590237,103.701,16.93968094247098,76.0,12.41468984511041,126.0,20.58224895373568,54.0,8.82096383731529,172.0,28.096403333670924,6.0,89.0,False,False,False
2020-05-13,23.598387,3.8548245356651023,9,1.4701606395525486,31,5.063886647347666,3,0.49005354651751615,64,10.454475659040344,15.735515,2.5704148356453516,6,0.9801070930350323,21,3.430374825622613,2,0.32670236434501077,42,6.860749651245226,104.72,17.106135797104763,76.0,12.41468984511041,128.0,20.90895131808069,52.0,8.49426147297028,175.0,28.586456880188443,31.0,86.0,False,False,False
2020-05-14,20.737219,3.387449396541342,8,1.306809457380043,29,4.737184283002656,2,0.32670236434501077,57,9.311017383832807,15.962001,2.6074116249219514,6,0.9801070930350323,23,3.7570771899676236,1,0.16335118217250538,44,7.187452015590237,105.839,17.288925769955796,77.0,12.578041027282914,129.0,21.072302500253194,52.0,8.49426147297028,184.0,30.05661751974099,16.0,93.0,False,False,False
2020-05-15,16.996073,2.7763286198023707,7,1.1434582752075377,23,3.7570771899676236,2,0.32670236434501077,44,7.187452015590237,16.206644,2.647374458319973,6,0.9801070930350323,22,3.5937260077951185,2,0.32670236434501077,46,7.514154379935247,107.052,17.487070753931047,78.0,12.74139220945542,132.0,21.56235604677071,53.0,8.657612655142787,194.0,31.690129341466044,11.0,98.0,False,False,False
2020-05-16,10.483961,1.7125674276030622,4,0.6534047286900215,14,2.2869165504150755,1,0.16335118217250538,29,4.737184283002656,16.470123,2.6904141122940928,6,0.9801070930350323,22,3.5937260077951185,1,0.16335118217250538,43,7.024100833417731,108.408,17.708574956956962,78.0,12.74139220945542,135.0,22.052409593288225,49.0,8.004207926452764,189.0,30.873373430603518,9.0,95.0,False,False,False
2020-05-17,6.0610557,0.9900805707729887,2,0.32670236434501077,8,1.306809457380043,0,0.0,18,2.940321279105097,16.753239,2.736661372182425,6,0.9801070930350323,23,3.7570771899676236,1,0.16335118217250538,49,8.004207926452764,109.895,17.95147816484748,77.0,12.578041027282914,136.0,22.21576077546073,50.0,8.16755910862527,193.0,31.52677815929354,8.0,97.0,False,False,False
2020-05-18,14.448794,2.360227699682582,5,0.816755910862527,19,3.1036724612776023,1,0.16335118217250538,43,7.024100833417731,17.056818,2.7862513888976537,7,1.1434582752075377,22,3.5937260077951185,2,0.32670236434501077,46,7.514154379935247,111.489,18.211859949230455,78.0,12.74139220945542,136.0,22.21576077546073,50.0,8.16755910862527,203.0,33.16028998101859,6.0,87.0,True,False,False
2020-05-19,23.096004,3.772759737330489,8,1.306809457380043,29,4.737184283002656,2,0.32670236434501077,65,10.61782684121285,17.381804,2.839338230842259,6,0.9801070930350323,23,3.7570771899676236,1,0.16335118217250538,50,8.16755910862527,113.204,18.4920072266563,80.0,13.068094573800431,141.0,23.03251668632326,49.0,8.004207926452764,204.0,33.3236411631911,12.0,93.0,True,False,False
