,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-27,6.11446,4.941616862197407,2,1.616370601451501,8,6.465482405806004,0,0.0,19,15.355520713789257,4.91692,3.9737824408803135,1,0.8081853007257505,7,5.657297105080253,0,0.0,15,12.122779510886255,,,,,,,,,,,4.0,,False,False,False
2020-04-28,7.47451,6.040789230610244,3,2.4245559021772514,10,8.081853007257504,0,0.0,20,16.163706014515007,4.5958843,3.714326157933101,1,0.8081853007257505,7,5.657297105080253,0,0.0,15,12.122779510886255,,,,,,,,,,,7.0,,False,False,False
2020-04-29,7.1710505,5.795537799713202,2,1.616370601451501,10,8.081853007257504,0,0.0,21,16.971891315240757,4.302739,3.477410427876748,1,0.8081853007257505,6,4.849111804354503,0,0.0,12,9.698223608709005,,,,,,,,,,,2.0,,False,False,False
2020-04-30,5.9364653,4.797763904207386,2,1.616370601451501,8,6.465482405806004,0,0.0,18,14.547335413063507,4.0347714,3.2608430046821013,1,0.8081853007257505,6,4.849111804354503,0,0.0,12,9.698223608709005,,,,,,,,,,,5.0,,False,False,False
2020-05-01,3.4889946,2.8197540814289823,1,0.8081853007257505,5,4.040926503628752,0,0.0,11,8.890038307983255,3.7895713,3.062675750697963,1,0.8081853007257505,5,4.040926503628752,0,0.0,11,8.890038307983255,,,,,,,,,,,1.0,,False,False,False
2020-05-02,2.3402855,1.8913844542112201,1,0.8081853007257505,3,2.4245559021772514,0,0.0,7,5.657297105080253,3.5649805,2.8811648007831536,1,0.8081853007257505,5,4.040926503628752,0,0.0,10,8.081853007257504,,,,,,,,,,,3.0,,False,False,False
2020-05-03,1.2981155,1.0491178727534134,0,0.0,2,1.616370601451501,0,0.0,4,3.232741202903002,3.3590715,2.7147521905135363,1,0.8081853007257505,5,4.040926503628752,0,0.0,10,8.081853007257504,,,,,,,,,,,3.0,25.0,False,False,False
2020-05-04,2.8917487,2.337068690394517,1,0.8081853007257505,4,3.232741202903002,0,0.0,9,7.273667706531754,3.1701126,2.562038389442023,1,0.8081853007257505,4,3.232741202903002,0,0.0,9,7.273667706531754,28.058,22.676063167763104,19.0,15.355520713789257,36.0,29.094670826127015,10.0,8.081853007257504,54.0,43.64200623919052,0.0,21.0,False,False,False
2020-05-05,4.0706673,3.2898533390834928,1,0.8081853007257505,6,4.849111804354503,0,0.0,12,9.698223608709005,2.996553,2.42177011386957,1,0.8081853007257505,4,3.232741202903002,0,0.0,9,7.273667706531754,26.327,21.277094412206832,18.0,14.547335413063507,33.0,26.670114923949765,10.0,8.081853007257504,52.0,42.02563563773902,8.0,22.0,False,False,False
2020-05-06,4.1068864,3.319125244161114,1,0.8081853007257505,6,4.849111804354503,0,0.0,12,9.698223608709005,2.8370037,2.2928246835363097,1,0.8081853007257505,4,3.232741202903002,0,0.0,8,6.465482405806004,24.713,19.972683336835473,16.0,12.930964811612007,31.0,25.05374432249826,10.0,8.081853007257504,47.0,37.98470913411027,5.0,25.0,False,False,False
