,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-27,3.325367,3.188087794114836,1,0.9587176193124076,5,4.793588096562039,0,0.0,10,9.587176193124078,3.580888,3.4330605558352545,1,0.9587176193124076,5,4.793588096562039,0,0.0,12,11.504611431748891,,,,,,,,,,,4.0,,False,False,False
1,2020-04-28,4.3434815,4.164172423770651,1,0.9587176193124076,5,4.793588096562039,0,0.0,12,11.504611431748891,3.2874207,3.151708369841799,1,0.9587176193124076,5,4.793588096562039,0,0.0,10,9.587176193124078,,,,,,,,,,,2.0,,False,False,False
2,2020-04-29,4.696994,4.503090895013884,1,0.9587176193124076,6,5.752305715874447,0,0.0,13,12.4633290510613,3.023495,2.8986778488615528,1,0.9587176193124076,5,4.793588096562039,0,0.0,10,9.587176193124078,,,,,,,,,,,5.0,,False,False,False
3,2020-04-30,4.201075,4.02764453610871,1,0.9587176193124076,6,5.752305715874447,0,0.0,13,12.4633290510613,2.785809,2.670804133231286,1,0.9587176193124076,4,3.834870477249631,0,0.0,8,7.669740954499262,,,,,,,,,,,4.0,,False,False,False
4,2020-05-01,2.984576,2.861365646822378,1,0.9587176193124076,4,3.834870477249631,0,0.0,9,8.628458573811669,2.5714376,2.465282523189672,1,0.9587176193124076,4,3.834870477249631,0,0.0,8,7.669740954499262,,,,,,,,,,,2.0,,False,False,False
5,2020-05-02,1.7350188,1.663393049966544,0,0.0,2,1.9174352386248157,0,0.0,5,4.793588096562039,2.3778427,2.2796795747126453,1,0.9587176193124076,3,2.8761528579372238,0,0.0,8,7.669740954499262,,,,,,,,,,,2.0,,False,False,False
6,2020-05-03,0.85796976,0.8225507372117136,0,0.0,1,0.9587176193124076,0,0.0,3,2.8761528579372238,2.2027702,2.111834692186676,1,0.9587176193124076,3,2.8761528579372238,0,0.0,7,6.711023335186853,19.82966492033005,19.011049144181587,12.0,11.504611431748891,25.0,23.9679404828102,7.0,6.711023335186853,40.0,38.34870477249631,0.0,19.0,False,False,False
7,2020-05-04,1.8729122,1.7955939256353304,0,0.0,3,2.8761528579372238,0,0.0,6,5.752305715874447,2.0442388,1.9598477592808197,1,0.9587176193124076,3,2.8761528579372238,0,0.0,7,6.711023335186853,18.293015872001646,17.537836626849508,12.0,11.504611431748891,24.0,23.009222863497783,6.0,5.752305715874447,36.0,34.513834295246674,2.0,17.0,False,False,False
8,2020-05-05,2.461604,2.3599832275067456,1,0.9587176193124076,4,3.834870477249631,0,0.0,7,6.711023335186853,1.9005023,1.8220451238448727,0,0.0,3,2.8761528579372238,0,0.0,6,5.752305715874447,16.906097200870512,16.208173260282738,11.0,10.545893812436484,21.0,20.13307000556056,6.0,5.752305715874447,33.0,31.637681437309457,3.0,18.0,False,False,False
9,2020-05-06,2.6109314,2.5031458790181205,1,0.9587176193124076,4,3.834870477249631,0,0.0,8,7.669740954499262,1.7700151,1.696944673312828,0,0.0,3,2.8761528579372238,0,0.0,6,5.752305715874447,15.652614659786224,15.006437462644742,11.0,10.545893812436484,19.0,18.215634766935747,5.0,4.793588096562039,30.0,28.761528579372232,2.0,15.0,False,False,False
10,2020-05-07,2.3696477,2.27182299568085,1,0.9587176193124076,3,2.8761528579372238,0,0.0,7,6.711023335186853,1.6514121,1.583237826707773,0,0.0,2,1.9174352386248157,0,0.0,5,4.793588096562039,14.518220795154573,13.918874077382482,10.0,9.587176193124078,19.0,18.215634766935747,5.0,4.793588096562039,28.0,26.844093340747413,3.0,14.0,False,False,False
11,2020-05-08,1.7327415,1.6612097169854678,0,0.0,3,2.8761528579372238,0,0.0,6,5.752305715874447,1.5434835,1.4797647963860072,0,0.0,2,1.9174352386248157,0,0.0,5,4.793588096562039,13.490264999866486,12.933354744565497,9.0,8.628458573811669,17.0,16.29819952831093,5.0,4.793588096562039,26.0,24.9266581021226,0.0,12.0,False,False,False
12,2020-05-09,1.0704854,1.02629319371772,0,0.0,2,1.9174352386248157,0,0.0,4,3.834870477249631,1.4451568,1.3854973076377064,0,0.0,2,1.9174352386248157,0,0.0,5,4.793588096562039,12.557578323841096,12.03917159496203,8.0,7.669740954499262,16.0,15.339481908998524,4.0,3.834870477249631,24.0,23.009222863497783,2.0,12.0,False,False,False
13,2020-05-10,0.54675347,0.5241821781964973,0,0.0,1,0.9587176193124076,0,0.0,2,1.9174352386248157,1.3554783,1.299520954489708,0,0.0,2,1.9174352386248157,0,0.0,5,4.793588096562039,11.710286472797394,11.22685796866661,8.0,7.669740954499262,15.0,14.380764289686116,4.0,3.834870477249631,23.0,22.050505244185377,1.0,13.0,False,False,False
14,2020-05-11,1.1756865,1.1271513358224183,0,0.0,2,1.9174352386248157,0,0.0,4,3.834870477249631,1.2736,1.221022739628097,0,0.0,2,1.9174352386248157,0,0.0,4,3.834870477249631,10.939647790908811,10.488033086216335,7.0,6.711023335186853,14.0,13.422046670373708,4.0,3.834870477249631,20.0,19.17435238624816,1.0,12.0,False,False,False
15,2020-05-12,1.5269326,1.4638972061220556,0,0.0,2,1.9174352386248157,0,0.0,5,4.793588096562039,1.1987678,1.1492797966639046,0,0.0,2,1.9174352386248157,0,0.0,4,3.834870477249631,10.23791384077072,9.815268384149254,7.0,6.711023335186853,13.0,12.4633290510613,3.0,2.8761528579372238,20.0,19.17435238624816,6.0,15.0,False,True,False
16,2020-05-13,1.6523268,1.5841147614992224,0,0.0,2,1.9174352386248157,0,0.0,5,4.793588096562039,1.1303078,1.083646020560991,0,0.0,2,1.9174352386248157,0,0.0,4,3.834870477249631,9.598207175254824,9.201970332727573,6.0,5.752305715874447,12.0,11.504611431748891,3.0,2.8761528579372238,19.0,18.215634766935747,0.0,13.0,False,False,False
17,2020-05-14,1.5369185,1.473470820201328,0,0.0,2,1.9174352386248157,0,0.0,5,4.793588096562039,1.0676199,1.0235460649710149,0,0.0,2,1.9174352386248157,0,0.0,4,3.834870477249631,9.014415745973588,8.642279203472079,6.0,5.752305715874447,12.0,11.504611431748891,2.0,1.9174352386248157,18.0,17.256917147623337,0.0,10.0,False,False,False
18,2020-05-15,1.1434706,1.0962654414470308,0,0.0,2,1.9174352386248157,0,0.0,4,3.834870477249631,1.0101695,0.9684673386800569,0,0.0,1,0.9587176193124076,0,0.0,3,2.8761528579372238,8.481100921869277,8.13098088496278,5.0,4.793588096562039,11.0,10.545893812436484,2.0,1.9174352386248157,17.0,16.29819952831093,1.0,11.0,False,False,False
19,2020-05-16,0.6818741,0.6537246918014716,0,0.0,1,0.9587176193124076,0,0.0,3,2.8761528579372238,0.9574729,0.9179461812891532,0,0.0,1,0.9587176193124076,0,0.0,3,2.8761528579372238,7.993416832923889,7.663429556232517,5.0,4.793588096562039,10.0,9.587176193124078,2.0,1.9174352386248157,17.0,16.29819952831093,0.0,9.0,False,False,False
20,2020-05-17,0.3637402,0.3487241428956622,0,0.0,1,0.9587176193124076,0,0.0,2,1.9174352386248157,0.9091023,0.8715724106878042,0,0.0,1,0.9587176193124076,0,0.0,3,2.8761528579372238,7.54704080092907,7.235480989520325,4.0,3.834870477249631,10.0,9.587176193124078,2.0,1.9174352386248157,17.0,16.29819952831093,0.0,8.0,False,False,False
21,2020-05-18,0.8105227,0.7770623597025406,0,0.0,1,0.9587176193124076,0,0.0,3,2.8761528579372238,0.86467123,0.8289754987345077,0,0.0,1,0.9587176193124076,0,0.0,3,2.8761528579372238,7.13811230289936,6.843434033420283,4.0,3.834870477249631,9.0,8.628458573811669,1.0,0.9587176193124076,16.0,15.339481908998524,0.0,7.0,True,False,False
22,2020-05-19,1.083366,1.0386421308794525,0,0.0,1,0.9587176193124076,0,0.0,4,3.834870477249631,0.82383335,0.7898235708125867,0,0.0,1,0.9587176193124076,0,0.0,3,2.8761528579372238,6.763178942799568,6.483978815024608,3.0,2.8761528579372238,9.0,8.628458573811669,1.0,0.9587176193124076,15.0,14.380764289686116,0.0,1.0,True,False,False
23,2020-05-20,1.1360059,1.08910880953772,0,0.0,2,1.9174352386248157,0,0.0,4,3.834870477249631,0.7862799,0.7538204044976737,0,0.0,1,0.9587176193124076,0,0.0,3,2.8761528579372238,6.419150374531746,6.154152565079427,3.0,2.8761528579372238,8.0,7.669740954499262,1.0,0.9587176193124076,16.0,15.339481908998524,0.0,1.0,True,False,False
24,2020-05-21,1.0296288,0.987123257800704,0,0.0,1,0.9587176193124076,0,0.0,4,3.834870477249631,0.75172675,0.720693697076058,0,0.0,1,0.9587176193124076,0,0.0,3,2.8761528579372238,6.103256493151188,5.8512995351669,3.0,2.8761528579372238,8.0,7.669740954499262,1.0,0.9587176193124076,15.0,14.380764289686116,1.0,2.0,True,False,False
25,2020-05-22,0.8064825,0.77318900366663,0,0.0,1,0.9587176193124076,0,0.0,3,2.8761528579372238,0.71992415,0.6902039785927627,0,0.0,1,0.9587176193124076,0,0.0,3,2.8761528579372238,5.813011961877346,5.573036989125598,2.0,1.9174352386248157,8.0,7.669740954499262,1.0,0.9587176193124076,16.0,15.339481908998524,0.0,1.0,True,False,False
26,2020-05-23,0.50901055,0.4879973857896402,0,0.0,1,0.9587176193124076,0,0.0,2,1.9174352386248157,0.690646,0.6621344709856203,0,0.0,1,0.9587176193124076,0,0.0,3,2.8761528579372238,5.546184495449066,5.317224795744316,2.0,1.9174352386248157,7.0,6.711023335186853,0.0,0.0,15.0,14.380764289686116,,,False,False,True
