,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-27,6.1586637,3.2216481486102566,2,1.0462166191509952,8,4.184866476603981,0,0.0,17,8.89284126278346,6.6789737,3.493826807243749,2,1.0462166191509952,9,4.707974786179478,0,0.0,18,9.415949572358956,,,,,,,,,,,2.0,,False,False,False
1,2020-04-28,8.376436,4.381783219287172,3,1.5693249287264928,11,5.754191405330474,0,0.0,24,12.554599429811942,6.2669854,3.278312215115875,2,1.0462166191509952,9,4.707974786179478,0,0.0,18,9.415949572358956,,,,,,,,,,,5.0,,False,False,False
2,2020-04-29,9.338852,4.885231101070531,3,1.5693249287264928,13,6.800408024481469,1,0.5231083095754976,26,13.60081604896294,5.8891687,3.0806731956545264,2,1.0462166191509952,8,4.184866476603981,0,0.0,17,8.89284126278346,,,,,,,,,,,3.0,,False,False,False
3,2020-04-30,8.53614,4.465326128411107,3,1.5693249287264928,12,6.277299714905971,1,0.5231083095754976,24,12.554599429811942,5.54234,2.899243918363936,2,1.0462166191509952,8,4.184866476603981,0,0.0,17,8.89284126278346,,,,,,,,,,,8.0,,False,False,False
4,2020-05-01,6.0469356,3.1632022000849247,2,1.0462166191509952,8,4.184866476603981,0,0.0,17,8.89284126278346,5.2236514,2.7325355404173024,2,1.0462166191509952,8,4.184866476603981,0,0.0,15,7.846624643632464,,,,,,,,,,,13.0,,False,False,False
5,2020-05-02,3.710816,1.9411585526540875,1,0.5231083095754976,5,2.615541547877488,0,0.0,11,5.754191405330474,4.9305444,2.579208739916794,2,1.0462166191509952,7,3.6617581670284833,0,0.0,14,7.323516334056967,,,,,,,,,,,1.0,,False,False,False
6,2020-05-03,1.9177008,1.0031651981989853,0,0.0,3,1.5693249287264928,0,0.0,6,3.138649857452985,4.6607246,2.438063711451832,2,1.0462166191509952,6,3.138649857452985,0,0.0,13,6.800408024481469,39.19238032913208,20.501859822212268,27.0,14.123924358538437,49.0,25.632307169199382,16.0,8.369732953207961,73.0,38.18690659901132,0.0,32.0,False,False,False
7,2020-05-04,3.9561865,2.069514084723778,1,0.5231083095754976,5,2.615541547877488,0,0.0,10,5.231083095754976,4.412121,2.308017064933665,2,1.0462166191509952,7,3.6617581670284833,0,0.0,12,6.277299714905971,36.92552726459503,19.31605014756625,26.0,13.60081604896294,45.0,23.539873930897397,16.0,8.369732953207961,67.0,35.04825674155834,6.0,36.0,False,False,False
8,2020-05-05,5.2411385,2.741683056228794,2,1.0462166191509952,7,3.6617581670284833,0,0.0,14,7.323516334056967,4.1828866,2.188102735090069,1,0.5231083095754976,6,3.138649857452985,0,0.0,12,6.277299714905971,34.84142580795288,18.225839357598343,25.0,13.07770773938744,43.0,22.4936573117464,15.0,7.846624643632464,62.0,32.43271519368085,6.0,37.0,False,False,False
9,2020-05-06,5.819515,3.044236837013159,2,1.0462166191509952,8,4.184866476603981,0,0.0,17,8.89284126278346,3.9713402,2.0774410586454906,1,0.5231083095754976,6,3.138649857452985,0,0.0,11,5.754191405330474,32.92359623336792,17.22260677078331,24.0,12.554599429811942,41.0,21.4474406925954,15.0,7.846624643632464,58.0,30.340281955378863,19.0,53.0,False,True,False
