,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-27,0.48567927,0.4226458713674219,0,0.0,1,0.8702159876081244,0,0.0,2,1.7404319752162487,0.5152968,0.4484195414988789,0,0.0,1,0.8702159876081244,0,0.0,3,2.6106479628243733,,,,,,,,,,,0.0,,False,False,False
1,2020-04-28,0.5997094,0.5218767000769731,0,0.0,1,0.8702159876081244,0,0.0,3,2.6106479628243733,0.44799504,0.3898524482792709,0,0.0,1,0.8702159876081244,0,0.0,2,1.7404319752162487,,,,,,,,,,,0.0,,False,False,False
2,2020-04-29,0.6002579,0.5223540028964635,0,0.0,1,0.8702159876081244,0,0.0,3,2.6106479628243733,0.39277133,0.3417958851059666,0,0.0,1,0.8702159876081244,0,0.0,2,1.7404319752162487,,,,,,,,,,,1.0,,False,False,False
3,2020-04-30,0.49276572,0.4288126092433231,0,0.0,1,0.8702159876081244,0,0.0,2,1.7404319752162487,0.34718433,0.3021253633050946,0,0.0,1,0.8702159876081244,0,0.0,2,1.7404319752162487,,,,,,,,,,,2.0,,False,False,False
4,2020-05-01,0.34118626,0.2969057277368847,0,0.0,1,0.8702159876081244,0,0.0,2,1.7404319752162487,0.30933732,0.2691902864171425,0,0.0,0,0.0,0,0.0,2,1.7404319752162487,,,,,,,,,,,0.0,,False,False,False
5,2020-05-02,0.20499033,0.1783858579074149,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,0.27775207,0.24170428787329,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,,,,,,,,,,,0.0,,False,False,False
6,2020-05-03,0.09738567,0.0847465628339705,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,0.25126737,0.2186568963224999,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,2.541604608565569,2.211744964552247,1.0,0.8702159876081244,4.0,3.4808639504324974,0.0,0.0,7.0,6.09151191325687,0.0,3.0,False,False,False
7,2020-05-04,0.20809728,0.1810895810194779,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,0.22896704,0.1992507804970955,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,2.255274758934975,1.9625761516742737,1.0,0.8702159876081244,3.0,2.6106479628243733,0.0,0.0,7.0,6.09151191325687,0.0,3.0,False,False,False
8,2020-05-05,0.27363712,0.2381234025961021,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,0.21012369,0.1828529889280616,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,2.0174034695625305,1.7555767526694142,1.0,0.8702159876081244,3.0,2.6106479628243733,0.0,0.0,6.0,5.221295925648747,0.0,3.0,False,False,False
9,2020-05-06,0.29122844,0.2534316536184633,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,0.19415773,0.1689591613285301,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,1.8187894377410407,1.5827396468150454,1.0,0.8702159876081244,3.0,2.6106479628243733,0.0,0.0,5.0,4.3510799380406215,1.0,3.0,False,False,False
10,2020-05-07,0.25831732,0.2247918700959417,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,0.18060404,0.157164527081477,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,1.652209208995104,1.4377788685409123,0.0,0.0,2.0,1.7404319752162487,0.0,0.0,5.0,4.3510799380406215,0.0,1.0,False,False,False
11,2020-05-08,0.18705311,0.1627766096135019,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,0.16908869,0.1471436803512915,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,1.5119605491757393,1.315732242525488,0.0,0.0,2.0,1.7404319752162487,0.0,0.0,4.0,3.4808639504324974,0.0,1.0,False,False,False
12,2020-05-09,0.117298946,0.102075421182235,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,0.15930982,0.138633947699418,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,1.3935182547420264,1.2126618643002822,0.0,0.0,2.0,1.7404319752162487,0.0,0.0,4.0,3.4808639504324974,0.0,1.0,False,False,False
13,2020-05-10,0.06089878,0.0529950909822218,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,0.15102252,0.1314222117798635,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,1.2932734594121575,1.125427240729726,0.0,0.0,2.0,1.7404319752162487,0.0,0.0,4.0,3.4808639504324974,0.0,1.0,False,False,False
14,2020-05-11,0.13510123,0.117567253710149,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,0.14402862,0.1253360096598044,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,1.208335123896599,1.051512543203264,0.0,0.0,2.0,1.7404319752162487,0.0,0.0,4.0,3.4808639504324974,0.0,1.0,False,False,False
15,2020-05-12,0.18317999,0.1594061586729367,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,0.13816693,0.1202350745188596,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,1.1363783203102649,0.9888945823052586,0.0,0.0,2.0,1.7404319752162487,0.0,0.0,4.0,3.4808639504324974,0.0,1.0,False,False,False
16,2020-05-13,0.20141165,0.1752716343617066,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,0.13330676,0.1160056740445725,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,1.075527416586876,0.9359411530247628,0.0,0.0,2.0,1.7404319752162487,0.0,0.0,3.0,2.6106479628243733,0.0,0.0,False,False,False
17,2020-05-14,0.18493655,0.1609347464182065,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,0.12934266,0.1125560515902179,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,1.0242660802211612,0.8913327185731601,0.0,0.0,2.0,1.7404319752162487,0.0,0.0,4.0,3.4808639504324974,1.0,1.0,False,False,False
18,2020-05-15,0.13937543,0.1212867346112034,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,0.12618995,0.109812503978901,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,0.981367362250574,0.854001568347263,0.0,0.0,2.0,1.7404319752162487,0.0,0.0,3.0,2.6106479628243733,0.0,1.0,False,False,False
19,2020-05-16,0.09085457,0.079063102020882,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,0.12378166,0.1077167780749732,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,0.9458393314257264,0.8230845079152465,0.0,0.0,1.0,0.8702159876081244,0.0,0.0,3.0,2.6106479628243733,0.0,1.0,False,False,False
20,2020-05-17,0.048944674,0.0425924383762321,0,0.0,0,0.0,0,0.0,0,0.0,0.12206598,0.1062237743099103,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,0.9168826819928364,0.7978859686311819,0.0,0.0,1.0,0.8702159876081244,0.0,0.0,4.0,3.4808639504324974,0.0,1.0,False,False,False
21,2020-05-18,0.11378576,0.0990181888482766,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,0.12100355,0.1052992274708231,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,0.8938576064966619,0.7778491798185267,0.0,0.0,1.0,0.8702159876081244,0.0,0.0,4.0,3.4808639504324974,0.0,1.0,True,False,False
22,2020-05-19,0.15833892,0.1377890612275223,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,0.12056716,0.1049194679580978,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,0.8762577980023343,0.7625335450879216,0.0,0.0,1.0,0.8702159876081244,0.0,0.0,3.0,2.6106479628243733,0.0,1.0,True,False,False
23,2020-05-20,0.18210515,0.1584708115842659,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,0.12073925,0.1050692276294285,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,0.8636902748871362,0.7515970855484417,0.0,0.0,1.0,0.8702159876081244,0.0,0.0,3.0,2.6106479628243733,0.0,1.0,True,False,False
24,2020-05-21,0.17189151,0.1495827405051386,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,0.12151201,0.1057416966432356,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,0.8558596180082532,0.7447827227389641,0.0,0.0,1.0,0.8702159876081244,0.0,0.0,4.0,3.4808639504324974,0.0,0.0,True,False,False
