,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-27,0.39034113,0.911139159143204,0,0.0,0,0.0,0,0.0,2,4.668425106790224,0.42207375,0.985209862847114,0,0.0,1,2.334212553395112,0,0.0,2,4.668425106790224,,,,,,,,,,,0.0,,False,False,False
1,2020-04-28,0.41138563,0.9602615136827808,0,0.0,1,2.334212553395112,0,0.0,2,4.668425106790224,0.30439174,0.7105150416464312,0,0.0,0,0.0,0,0.0,2,4.668425106790224,,,,,,,,,,,0.0,,False,False,False
2,2020-04-29,0.35843855,0.8366717338503804,0,0.0,0,0.0,0,0.0,2,4.668425106790224,0.22691475,0.5296672497934196,0,0.0,0,0.0,0,0.0,1,2.334212553395112,,,,,,,,,,,0.0,,False,False,False
3,2020-04-30,0.2653806,0.6194547040649923,0,0.0,0,0.0,0,0.0,2,4.668425106790224,0.17425558,0.4067495410708943,0,0.0,0,0.0,0,0.0,1,2.334212553395112,,,,,,,,,,,1.0,,False,False,False
4,2020-05-01,0.15912077,0.3714216973094153,0,0.0,0,0.0,0,0.0,1,2.334212553395112,0.13742834,0.3207869667676277,0,0.0,0,0.0,0,0.0,1,2.334212553395112,,,,,,,,,,,0.0,,False,False,False
5,2020-05-02,0.08294514,0.1936115722855902,0,0.0,0,0.0,0,0.0,1,2.334212553395112,0.111017495,0.2591384372863103,0,0.0,0,0.0,0,0.0,1,2.334212553395112,,,,,,,,,,,0.0,,False,False,False
6,2020-05-03,0.036389332,0.084940438682679,0,0.0,0,0.0,0,0.0,0,0.0,0.09166006,0.2139540583812049,0,0.0,0,0.0,0,0.0,1,2.334212553395112,1.467741625088267,3.4260209264215757,0.0,0.0,2.0,4.668425106790224,0.0,0.0,5.0,11.67106276697556,1.0,2.0,False,False,False
7,2020-05-04,0.067920454,0.1585407744641997,0,0.0,0,0.0,0,0.0,1,2.334212553395112,0.07720817,0.1802202746148395,0,0.0,0,0.0,0,0.0,1,2.334212553395112,1.1228761480427347,2.6210316006693,0.0,0.0,2.0,4.668425106790224,0.0,0.0,4.0,9.336850213580448,0.0,2.0,False,False,False
8,2020-05-05,0.084589936,0.1974508904822869,0,0.0,0,0.0,0,0.0,1,2.334212553395112,0.06625417,0.154651309003384,0,0.0,0,0.0,0,0.0,1,2.334212553395112,0.8847385671213269,2.0651678698474054,0.0,0.0,1.0,2.334212553395112,0.0,0.0,4.0,9.336850213580448,0.0,2.0,False,False,False
9,2020-05-06,0.08572073,0.2000904032684047,0,0.0,0,0.0,0,0.0,1,2.334212553395112,0.057853065,0.1350413526779448,0,0.0,0,0.0,0,0.0,1,2.334212553395112,0.7156770483148285,1.6705423503532328,0.0,0.0,1.0,2.334212553395112,0.0,0.0,3.0,7.002637660185337,0.0,2.0,False,False,False
10,2020-05-07,0.07384021,0.1723587388369196,0,0.0,0,0.0,0,0.0,1,2.334212553395112,0.051357478,0.1198792688228422,0,0.0,0,0.0,0,0.0,1,2.334212553395112,0.5927789521793602,1.3836720715654631,0.0,0.0,1.0,2.334212553395112,0.0,0.0,3.0,7.002637660185337,0.0,1.0,False,False,False
11,2020-05-08,0.05192004,0.1211924086419458,0,0.0,0,0.0,0,0.0,0,0.0,0.046315752,0.1081108052858326,0,0.0,0,0.0,0,0.0,0,0.0,0.5016662689539371,1.1709957026071685,0.0,0.0,1.0,2.334212553395112,0.0,0.0,2.0,4.668425106790224,0.0,1.0,False,False,False
12,2020-05-09,0.031939715,0.0745540830848767,0,0.0,0,0.0,0,0.0,0,0.0,0.042408295,0.0989899717751541,0,0.0,0,0.0,0,0.0,0,0.0,0.4330570046465145,1.0108470965815797,0.0,0.0,1.0,2.334212553395112,0.0,0.0,2.0,4.668425106790224,0.0,1.0,False,False,False
13,2020-05-10,0.01653624,0.0385990972517902,0,0.0,0,0.0,0,0.0,0,0.0,0.03940689,0.0919840545066108,0,0.0,0,0.0,0,0.0,0,0.0,0.3808037853746646,0.8888769762019201,0.0,0.0,1.0,2.334212553395112,0.0,0.0,2.0,4.668425106790224,0.0,0.0,False,False,False
14,2020-05-11,0.034921605,0.0815144517218868,0,0.0,0,0.0,0,0.0,0,0.0,0.03714786,0.0867110031776974,0,0.0,0,0.0,0,0.0,0,0.0,0.3407434127362212,0.7953675514955796,0.0,0.0,1.0,2.334212553395112,0.0,0.0,2.0,4.668425106790224,0.0,0.0,False,False,False
15,2020-05-12,0.045167632,0.1054308540915371,0,0.0,0,0.0,0,0.0,0,0.0,0.035514817,0.0828991289836267,0,0.0,0,0.0,0,0.0,0,0.0,0.3100040675756245,0.7236153861385693,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.668425106790224,0.0,0.0,False,False,False
16,2020-05-13,0.051149663,0.1193941898236516,0,0.0,0,0.0,0,0.0,0,0.0,0.034426644,0.080359103549199,0,0.0,0,0.0,0,0.0,0,0.0,0.2865776819472158,0.6689332227240629,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.668425106790224,0.0,0.0,False,False,False
17,2020-05-14,0.048046265,0.1121501895795518,0,0.0,0,0.0,0,0.0,1,2.334212553395112,0.033830054,0.0789665364209213,0,0.0,0,0.0,0,0.0,0,0.0,0.2690502626950238,0.6280205006769772,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.668425106790224,0.0,0.0,False,False,False
18,2020-05-15,0.036879756,0.0860851855577493,0,0.0,0,0.0,0,0.0,0,0.0,0.033694215,0.0786494581461738,0,0.0,0,0.0,0,0.0,0,0.0,0.2564287325277546,0.5985591665174823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.334212553395112,0.0,0.0,False,False,False
19,2020-05-16,0.02475248,0.0577775495003152,0,0.0,0,0.0,0,0.0,0,0.0,0.03400805,0.0793820163380587,0,0.0,0,0.0,0,0.0,0,0.0,0.2480285015577055,0.5789512419357754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.334212553395112,0.0,0.0,False,False,False
20,2020-05-17,0.013857417,0.0323461563311866,0,0.0,0,0.0,0,0.0,0,0.0,0.034778714,0.0811809115930373,0,0.0,0,0.0,0,0.0,0,0.0,0.2434003499284049,0.5681481523036459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.334212553395112,0.0,0.0,False,False,False
21,2020-05-18,0.03352214,0.0782478025485033,0,0.0,0,0.0,0,0.0,0,0.0,0.036031295,0.084104698316878,0,0.0,0,0.0,0,0.0,0,0.0,0.2422837674695618,0.5655418115113134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.334212553395112,0.0,0.0,True,False,False
22,2020-05-19,0.048795044,0.1138979996540001,0,0.0,0,0.0,0,0.0,0,0.0,0.037809934,0.0882564222592918,0,0.0,0,0.0,0,0.0,0,0.0,0.2445788742173674,0.5708990784934233,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.668425106790224,0.0,0.0,True,False,False
23,2020-05-20,0.05827009,0.1360147734885686,0,0.0,0,0.0,0,0.0,0,0.0,0.040180027,0.0937887250529456,0,0.0,0,0.0,0,0.0,0,0.0,0.2503322558825688,0.5843286942008097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.334212553395112,0.0,0.0,True,False,False
24,2020-05-21,0.059549097,0.1390002466905571,0,0.0,0,0.0,0,0.0,0,0.0,0.043231934,0.1009125185191806,0,0.0,0,0.0,0,0.0,0,0.0,0.2597341588258994,0.6062747340769342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.334212553395112,0.0,0.0,True,False,False
25,2020-05-22,0.052484542,0.1225100731971906,0,0.0,0,0.0,0,0.0,0,0.0,0.047085844,0.1099083647204679,0,0.0,0,0.0,0,0.0,0,0.0,0.2731258007748188,0.6375336728246745,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.668425106790224,0.0,0.0,True,False,False
26,2020-05-23,0.03798504,0.0886651605469523,0,0.0,0,0.0,0,0.0,0,0.0,0.05189901,0.1211433186654176,0,0.0,0,0.0,0,0.0,0,0.0,0.2910167738290533,0.6792950067203223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.668425106790224,,,False,False,True
27,2020-05-24,0.023511915,0.0548818036349985,0,0.0,0,0.0,0,0.0,0,0.0,0.057875413,0.1350935121990915,0,0.0,0,0.0,0,0.0,0,0.0,0.3141135111186697,0.7332077008442139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.668425106790224,,,False,False,True
28,2020-05-25,0.061722685,0.1440738628843973,0,0.0,0,0.0,0,0.0,0,0.0,0.06527836,0.1523735591035802,0,0.0,0,0.0,0,0.0,0,0.0,0.343360557669923,0.8014765240538808,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.668425106790224,,,False,False,True
29,2020-05-26,0.09953222,0.2323293529116199,0,0.0,0,0.0,0,0.0,0,0.0,0.074447215,0.1737756178954441,0,0.0,0,0.0,0,0.0,0,0.0,0.3799978790098914,0.8869958194484057,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.668425106790224,,,False,False,True
30,2020-05-27,0.12909281,0.3013300556631293,0,0.0,0,0.0,0,0.0,1,2.334212553395112,0.08582044,0.2003231429625884,0,0.0,0,0.0,0,0.0,0,0.0,0.4256382860863298,0.9935302305882912,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.668425106790224,,,False,False,True
