,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-27,3.857313,1.8026848920271732,1,0.46734213182786855,5,2.3367106591393427,0,0.0,13,6.0754477137622915,4.2114124,1.9681705452967435,1,0.46734213182786855,6,2.8040527909672113,0,0.0,13,6.0754477137622915,,,,,,,,,,,4.0,,False,False,False
2020-04-28,4.839583,2.2617410650127567,1,0.46734213182786855,7,3.2713949227950794,0,0.0,15,7.010131977418028,3.7181413,1.7376440155203454,1,0.46734213182786855,5,2.3367106591393427,0,0.0,10,4.6734213182786855,,,,,,,,,,,2.0,,False,False,False
2020-04-29,5.0166097,2.344473068660591,1,0.46734213182786855,7,3.2713949227950794,0,0.0,15,7.010131977418028,3.2901547,1.537627940706443,1,0.46734213182786855,5,2.3367106591393427,0,0.0,10,4.6734213182786855,,,,,,,,,,,0.0,,False,False,False
2020-04-30,4.372605,2.0435025362530723,1,0.46734213182786855,7,3.2713949227950794,0,0.0,14,6.542789845590159,2.9180381,1.363722185487859,1,0.46734213182786855,4,1.8693685273114742,0,0.0,9,4.206079186450817,,,,,,,,,,,6.0,,False,False,False
2020-05-01,3.025097,1.413755217072321,1,0.46734213182786855,4,1.8693685273114742,0,0.0,9,4.206079186450817,2.5938244,1.2122034604544751,1,0.46734213182786855,4,1.8693685273114742,0,0.0,8,3.7387370546229484,,,,,,,,,,,1.0,,False,False,False
2020-05-02,1.6949087,0.7921022188384086,0,0.0,2,0.9346842636557371,0,0.0,5,2.3367106591393427,2.3107643,1.079917547031073,1,0.46734213182786855,3,1.4020263954836056,0,0.0,6,2.8040527909672113,,,,,,,,,,,2.0,,False,False,False
2020-05-03,0.80561924,0.3764998155020294,0,0.0,1,0.46734213182786855,0,0.0,3,1.4020263954836056,2.0631433,0.9641938049753662,0,0.0,3,1.4020263954836056,0,0.0,6,2.8040527909672113,21.10547516822815,9.863477758359886,13.0,6.0754477137622915,26.0,12.150895427524583,7.0,3.2713949227950794,43.0,20.095711668598348,0.0,15.0,False,False,False
2020-05-04,1.6622876,0.7768569957988802,0,0.0,2,0.9346842636557371,0,0.0,5,2.3367106591393427,1.8460928,0.8627569513919298,0,0.0,3,1.4020263954836056,0,0.0,6,2.8040527909672113,18.740156340122223,8.758064614780267,12.0,5.6081055819344225,23.0,10.748869032040975,6.0,2.8040527909672113,38.0,17.759001009459006,4.0,15.0,False,False,False
2020-05-05,2.1762516,1.0170540917897597,0,0.0,3,1.4020263954836056,0,0.0,7,3.2713949227950794,1.6554688,0.7736703082628082,0,0.0,2,0.9346842636557371,0,0.0,5,2.3367106591393427,16.67748350048065,7.79409069263873,11.0,5.140763450106554,21.0,9.81418476838524,6.0,2.8040527909672113,33.0,15.422290350319663,4.0,17.0,False,False,False
2020-05-06,2.2858982,1.0682965694286395,1,0.46734213182786855,3,1.4020263954836056,0,0.0,7,3.2713949227950794,1.4877292,0.6952785497560399,0,0.0,2,0.9346842636557371,0,0.0,5,2.3367106591393427,14.87505590391159,6.951740337192764,10.0,4.6734213182786855,19.0,8.879500504729503,5.0,2.3367106591393427,28.0,13.085579691180317,8.0,25.0,False,True,False
2020-05-07,1.9170508,0.8959185834100936,0,0.0,3,1.4020263954836056,0,0.0,6,2.8040527909672113,1.3398468,0.6261668659135466,0,0.0,2,0.9346842636557371,0,0.0,5,2.3367106591393427,13.296865911483765,6.214185661702137,9.0,4.206079186450817,17.0,7.944816241073765,5.0,2.3367106591393427,25.0,11.683553295696713,2.0,21.0,False,False,False
2020-05-08,1.3658822,0.6383342679328052,0,0.0,2,0.9346842636557371,0,0.0,5,2.3367106591393427,1.2092283,0.5651233095704811,0,0.0,2,0.9346842636557371,0,0.0,4,1.8693685273114742,11.91227417755127,5.56710760905488,8.0,3.7387370546229484,15.0,7.010131977418028,4.0,1.8693685273114742,23.0,10.748869032040975,1.0,21.0,False,False,False
2020-05-09,0.8557458,0.39992605707084294,0,0.0,1,0.46734213182786855,0,0.0,3,1.4020263954836056,1.0936482,0.5111078735353658,0,0.0,2,0.9346842636557371,0,0.0,3,1.4020263954836056,10.695158059120178,4.998297967585233,7.0,3.2713949227950794,14.0,6.542789845590159,4.0,1.8693685273114742,20.0,9.346842636557371,0.0,19.0,False,False,False
