,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-27,1.8011774,0.4872445515502477,0,0.0,3,0.8115433932252358,0,0.0,6,1.6230867864504717,1.9421486,0.5253793005977059,0,0.0,3,0.8115433932252358,0,0.0,6,1.6230867864504717,,,,,,,,,,,1.0,,False,False,False
2020-04-28,2.914813,0.7884990736783948,1,0.2705144644084119,4,1.0820578576336477,0,0.0,9,2.4346301796757075,2.1533866,0.5825222160638077,0,0.0,3,0.8115433932252358,0,0.0,7,1.8936012508588833,,,,,,,,,,,2.0,,False,False,False
2020-04-29,3.967461,1.0732555892900564,1,0.2705144644084119,6,1.6230867864504717,0,0.0,12,3.2461735729009433,2.3908305,0.6467542334576137,1,0.2705144644084119,3,0.8115433932252358,0,0.0,7,1.8936012508588833,,,,,,,,,,,2.0,,False,False,False
2020-04-30,4.2249155,1.1429007827246096,1,0.2705144644084119,6,1.6230867864504717,0,0.0,12,3.2461735729009433,2.6580677,0.7190457836259156,1,0.2705144644084119,4,1.0820578576336477,0,0.0,8,2.1641157152672954,,,,,,,,,,,5.0,,False,False,False
2020-05-01,3.389307,0.9168566066364292,1,0.2705144644084119,5,1.3525723220420596,0,0.0,10,2.705144644084119,2.9591973,0.8005056770343799,1,0.2705144644084119,4,1.0820578576336477,0,0.0,9,2.4346301796757075,,,,,,,,,,,2.0,,False,False,False
2020-05-02,2.5358994,0.6859974746475928,1,0.2705144644084119,4,1.0820578576336477,0,0.0,8,2.1641157152672954,3.2989297,0.8924082067096606,1,0.2705144644084119,5,1.3525723220420596,0,0.0,10,2.705144644084119,,,,,,,,,,,2.0,,False,False,False
2020-05-03,1.5257212,0.4127296506339917,0,0.0,2,0.5410289288168239,0,0.0,5,1.3525723220420596,3.682686,0.9962198419088963,1,0.2705144644084119,5,1.3525723220420596,0,0.0,11,2.975659108492531,,,,,,,,,,,1.0,15.0,False,False,False
2020-05-04,3.590303,0.97122883744305,1,0.2705144644084119,5,1.3525723220420596,0,0.0,11,2.975659108492531,4.116708,1.1136289685964584,1,0.2705144644084119,6,1.6230867864504717,0,0.0,11,2.975659108492531,18.575,5.024806176386251,12.0,3.2461735729009433,24.0,6.492347145801887,7.0,1.8936012508588833,39.0,10.550064111928064,4.0,18.0,False,False,False
2020-05-05,6.019701,1.6284162484225817,2,0.5410289288168239,8,2.1641157152672954,0,0.0,16,4.328231430534591,4.6082015,1.2465851796150673,1,0.2705144644084119,6,1.6230867864504717,0,0.0,13,3.5166880373093545,20.76,5.615880281118632,14.0,3.7872025017177666,27.0,7.303890539027122,8.0,2.1641157152672954,40.0,10.820578576336477,5.0,21.0,False,False,False
2020-05-06,8.028063,2.1717070922022685,3,0.8115433932252358,11,2.975659108492531,1,0.2705144644084119,21,5.68080375257665,5.165477,1.3973362001706846,2,0.5410289288168239,7,1.8936012508588833,0,0.0,13,3.5166880373093545,23.222,6.281886892492142,16.0,4.328231430534591,29.0,7.844919467843946,10.0,2.705144644084119,44.0,11.902636433970123,10.0,29.0,False,False,False
2020-05-07,8.585245,2.3224329197546467,3,0.8115433932252358,11,2.975659108492531,1,0.2705144644084119,23,6.221832681393474,5.7981296,1.5684780009905808,2,0.5410289288168239,8,2.1641157152672954,0,0.0,16,4.328231430534591,25.992,7.031211958903442,18.0,4.869260359351415,32.0,8.656462861069182,11.0,2.975659108492531,47.0,12.71417982719536,8.0,32.0,False,False,False
2020-05-08,7.5422287,2.0402820155140944,3,0.8115433932252358,11,2.975659108492531,0,0.0,20,5.410289288168238,6.5172725,1.7630165530135855,2,0.5410289288168239,9,2.4346301796757075,0,0.0,18,4.869260359351415,29.122,7.8779222325017715,21.0,5.68080375257665,36.0,9.73852071870283,12.0,3.2461735729009433,51.0,13.79623768482901,3.0,33.0,False,False,False
2020-05-09,5.77132,1.561225508339703,2,0.5410289288168239,8,2.1641157152672954,0,0.0,16,4.328231430534591,7.3357916,1.984437767532654,3,0.8115433932252358,11,2.975659108492531,0,0.0,20,5.410289288168238,32.673,8.838519095616043,24.0,6.492347145801887,40.0,10.820578576336477,14.0,3.7872025017177666,56.0,15.148810006871066,14.0,45.0,False,False,False
2020-05-10,3.4605265,0.9361224329040851,1,0.2705144644084119,5,1.3525723220420596,0,0.0,10,2.705144644084119,8.268621,2.236781620013062,3,0.8115433932252358,11,2.975659108492531,1,0.2705144644084119,23,6.221832681393474,36.723,9.93410267647011,27.0,7.303890539027122,45.0,12.173150898378537,18.0,4.869260359351415,64.0,17.312925722138363,4.0,48.0,False,False,False
2020-05-11,8.069248,2.182848402298987,3,0.8115433932252358,11,2.975659108492531,1,0.2705144644084119,21,5.68080375257665,9.333106,2.5247401936212555,4,1.0820578576336477,12,3.2461735729009433,1,0.2705144644084119,25,6.762861610210298,41.326,11.179280756142031,30.0,8.115433932252357,51.0,13.79623768482901,20.0,5.410289288168238,71.0,19.206526972997246,28.0,72.0,False,True,False
2020-05-12,13.372495,3.6174533306621015,5,1.3525723220420596,19,5.139774823759827,1,0.2705144644084119,36,9.73852071870283,10.549445,2.853777550626546,4,1.0820578576336477,15,4.057716966126178,1,0.2705144644084119,29,7.844919467843946,46.514,12.582709797492871,34.0,9.197491789886005,56.0,15.148810006871066,22.0,5.951318216985062,80.0,21.641157152672953,12.0,79.0,False,False,False
2020-05-13,17.654612,4.7758276195963845,7,1.8936012508588833,25,6.762861610210298,2,0.5410289288168239,49,13.255208756012184,11.9411125,3.230243601137772,4,1.0820578576336477,17,4.5987458949430025,1,0.2705144644084119,32,8.656462861069182,52.474,14.194976005367005,38.0,10.279549647519653,64.0,17.312925722138363,26.0,7.033376074618709,92.0,24.887330725573896,7.0,76.0,False,False,False
2020-05-14,20.30698,5.493331991601735,8,2.1641157152672954,27,7.303890539027122,2,0.5410289288168239,56,15.148810006871066,13.535534,3.6615576391341165,5,1.3525723220420596,18,4.869260359351415,1,0.2705144644084119,37,10.00903518311124,59.271,16.033662819950983,43.0,11.632121969561712,72.0,19.47704143740566,29.0,7.844919467843946,103.0,27.86298983406643,2.0,70.0,False,False,False
2020-05-15,16.663147,4.507622361415997,6,1.6230867864504717,22,5.951318216985062,1,0.2705144644084119,44,11.902636433970123,15.364699,4.156373324804008,6,1.6230867864504717,21,5.68080375257665,1,0.2705144644084119,41,11.091093040744889,66.974,18.117435739288982,47.0,12.71417982719536,82.0,22.182186081489778,31.0,8.38594839666077,120.0,32.461735729009426,4.0,71.0,False,False,False
2020-05-16,12.540698,3.3924403396667913,4,1.0820578576336477,16,4.328231430534591,1,0.2705144644084119,38,10.279549647519653,17.465992,4.7248035116354,7,1.8936012508588833,24,6.492347145801887,2,0.5410289288168239,47,12.71417982719536,75.839,20.51554646626955,54.0,14.607781078054243,91.0,24.616816261165482,35.0,9.468006254294417,141.0,38.14253948158608,2.0,59.0,False,False,False
2020-05-17,7.9202514,2.1425425074994564,3,0.8115433932252358,11,2.975659108492531,0,0.0,23,6.221832681393474,19.8832,5.378693094826303,8,2.1641157152672954,27,7.303890539027122,1,0.2705144644084119,58,15.689838935687892,85.955,23.252070788225048,59.0,15.960353400096302,104.0,28.133504298474836,38.0,10.279549647519653,163.0,44.09385769857114,10.0,65.0,False,False,False
2020-05-18,21.144632,5.719928958569653,7,1.8936012508588833,27,7.303890539027122,2,0.5410289288168239,57,15.419324471279479,22.667696,6.131939881015569,8,2.1641157152672954,31,8.38594839666077,2,0.5410289288168239,63,17.04241125772995,97.578,26.39626040804402,66.0,17.853954650955185,119.0,32.19122126460102,43.0,11.632121969561712,193.0,52.20929163082349,0.0,37.0,True,False,False
2020-05-19,32.607452,8.820787479635328,12,3.2461735729009433,42,11.3616075051533,4,1.0820578576336477,97,26.239903047615954,25.879642,7.00081727700308,9,2.4346301796757075,33,8.926977325477592,2,0.5410289288168239,68,18.39498357977201,110.902,30.000595131821697,72.0,19.47704143740566,136.0,36.78996715954402,45.0,12.173150898378537,217.0,58.70163877662539,1.0,26.0,True,False,False
