,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-27,1.3600466,1.0644491339917295,0,0.0,2,1.5653126712060732,0,0.0,5,3.913281678015184,1.4789168,1.1574836207728367,0,0.0,2,1.5653126712060732,0,0.0,5,3.913281678015184,,,,,,,,,,,0.0,,False,False,False
2020-04-28,2.122742,1.6613774278084747,0,0.0,3,2.34796900680911,0,0.0,7,5.478594349221257,1.5839015,1.2396505553624593,0,0.0,2,1.5653126712060732,0,0.0,6,4.69593801361822,,,,,,,,,,,3.0,,False,False,False
2020-04-29,2.7208273,2.1294727048370987,1,0.7826563356030366,4,3.1306253424121464,0,0.0,9,7.04390702042733,1.698497,1.3293394658830948,0,0.0,3,2.34796900680911,0,0.0,6,4.69593801361822,,,,,,,,,,,3.0,,False,False,False
2020-04-30,2.8322062,2.216644134023227,1,0.7826563356030366,4,3.1306253424121464,0,0.0,9,7.04390702042733,1.8237021,1.427331972081447,0,0.0,2,1.5653126712060732,0,0.0,6,4.69593801361822,,,,,,,,,,,2.0,,False,False,False
2020-05-01,2.349855,1.8391288904240355,1,0.7826563356030366,3,2.34796900680911,0,0.0,8,6.261250684824293,1.9606382,1.534505827294197,0,0.0,3,2.34796900680911,0,0.0,7,5.478594349221257,,,,,,,,,,,2.0,,False,False,False
2020-05-02,1.6380659,1.2820426491089165,0,0.0,2,1.5653126712060732,0,0.0,5,3.913281678015184,2.110553,1.6518377378815785,0,0.0,3,2.34796900680911,0,0.0,7,5.478594349221257,,,,,,,,,,,9.0,,False,True,False
2020-05-03,0.9291241,0.7271848971868167,0,0.0,1,0.7826563356030366,0,0.0,3,2.34796900680911,2.2748482,1.7804244635044597,1,0.7826563356030366,3,2.34796900680911,0,0.0,7,5.478594349221257,,,,,,,,,,,0.0,19.0,False,False,False
2020-05-04,2.1785223,1.7050342648872174,0,0.0,3,2.34796900680911,0,0.0,7,5.478594349221257,2.4550893,1.921491275425069,1,0.7826563356030366,3,2.34796900680911,0,0.0,7,5.478594349221257,12.419,9.719809031854114,8.0,6.261250684824293,17.0,13.305157705251624,4.0,3.1306253424121464,26.0,20.349064725678954,1.0,20.0,False,False,False
2020-05-05,3.3277302,2.6044690457638353,1,0.7826563356030366,5,3.913281678015184,0,0.0,10,7.826563356030368,2.6530323,2.0764126020367257,1,0.7826563356030366,4,3.1306253424121464,0,0.0,8,6.261250684824293,13.403,10.489942866087501,9.0,7.04390702042733,18.0,14.08781404085466,5.0,3.913281678015184,28.0,21.91437739688503,1.0,18.0,False,False,False
2020-05-06,4.2290936,3.3099269785452634,1,0.7826563356030366,6,4.69593801361822,0,0.0,12,9.39187602723644,2.8706508,2.2467329472419806,1,0.7826563356030366,4,3.1306253424121464,0,0.0,8,6.261250684824293,14.476,11.32973311418956,10.0,7.826563356030368,19.0,14.870470376457696,5.0,3.913281678015184,29.0,22.697033732488066,0.0,15.0,False,False,False
