,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-27,3.158671,1.644250369281508,1,0.5205513680089952,4,2.0822054720359806,0,0.0,10,5.205513680089951,3.4370382,1.7891548850457184,1,0.5205513680089952,5,2.6027568400449757,0,0.0,11,5.726065048098946,,,,,,,,,,,6.0,,False,False,False
2020-04-28,4.627141,2.408664659014903,1,0.5205513680089952,7,3.6438595760629657,0,0.0,14,7.2877191521259315,3.4861674,1.8147291484638117,1,0.5205513680089952,5,2.6027568400449757,0,0.0,10,5.205513680089951,,,,,,,,,,,1.0,,False,False,False
2020-04-29,5.6871634,2.9604607334476896,2,1.0411027360179903,8,4.164410944071961,0,0.0,17,8.849373256152917,3.5409217,1.8432316210237332,1,0.5205513680089952,5,2.6027568400449757,0,0.0,11,5.726065048098946,,,,,,,,,,,7.0,,False,False,False
2020-04-30,5.648088,2.940119884442538,2,1.0411027360179903,8,4.164410944071961,0,0.0,17,8.849373256152917,3.6015265,1.8747796275420114,1,0.5205513680089952,5,2.6027568400449757,0,0.0,10,5.205513680089951,,,,,,,,,,,0.0,,False,False,False
2020-05-01,4.3827534,2.281448178109713,1,0.5205513680089952,6,3.123308208053971,0,0.0,12,6.246616416107942,3.6682482,1.9095115931122564,1,0.5205513680089952,5,2.6027568400449757,0,0.0,11,5.726065048098946,,,,,,,,,,,2.0,,False,False,False
2020-05-02,2.9745653,1.548414002172649,1,0.5205513680089952,4,2.0822054720359806,0,0.0,8,4.164410944071961,3.7413802,1.9475806766422465,1,0.5205513680089952,5,2.6027568400449757,0,0.0,10,5.205513680089951,,,,,,,,,,,1.0,,False,False,False
2020-05-03,1.5189372,0.7906848622951657,0,0.0,2,1.0411027360179903,0,0.0,5,2.6027568400449757,3.8212383,1.9891507690772414,1,0.5205513680089952,5,2.6027568400449757,0,0.0,10,5.205513680089951,,,,,,,,,,,1.0,18.0,False,False,False
2020-05-04,3.4312382,1.786135726433713,1,0.5205513680089952,5,2.6027568400449757,0,0.0,10,5.205513680089951,3.908177,2.0344068616395816,1,0.5205513680089952,5,2.6027568400449757,0,0.0,12,6.246616416107942,24.809,12.91435888893516,16.0,8.328821888143922,31.0,16.13709240827885,10.0,5.205513680089951,46.0,23.945362928413775,0.0,12.0,False,False,False
2020-05-05,5.070212,2.6393057851237245,2,1.0411027360179903,7,3.6438595760629657,0,0.0,13,6.767167784116936,4.002589,2.0835532268392853,1,0.5205513680089952,6,3.123308208053971,0,0.0,11,5.726065048098946,25.282,13.160579686003414,17.0,8.849373256152917,31.0,16.13709240827885,10.0,5.205513680089951,46.0,23.945362928413775,4.0,15.0,False,False,False
2020-05-06,6.083249,3.1666437280364335,2,1.0411027360179903,9,4.684962312080956,0,0.0,16,8.328821888143922,4.1049037,2.136813236575108,1,0.5205513680089952,6,3.123308208053971,0,0.0,12,6.246616416107942,25.779,13.419293715903883,18.0,9.369924624161913,32.0,16.657643776287845,10.0,5.205513680089951,47.0,24.465914296422767,3.0,11.0,False,False,False
2020-05-07,6.168851,3.211203875252977,2,1.0411027360179903,9,4.684962312080956,0,0.0,18,9.369924624161913,4.215591,2.194431726820767,1,0.5205513680089952,6,3.123308208053971,0,0.0,12,6.246616416107942,26.333,13.707679173780868,18.0,9.369924624161913,32.0,16.657643776287845,11.0,5.726065048098946,47.0,24.465914296422767,2.0,13.0,False,False,False
2020-05-08,4.9754286,2.589966243249364,2,1.0411027360179903,7,3.6438595760629657,0,0.0,15,7.8082705201349265,4.3351703,2.2566788175026886,1,0.5205513680089952,6,3.123308208053971,0,0.0,12,6.246616416107942,26.967,14.037708741098571,19.0,9.890475992170908,34.0,17.698746512305835,12.0,6.246616416107942,48.0,24.98646566443177,33.0,44.0,False,True,False
2020-05-09,3.1265016,1.6275047528324649,1,0.5205513680089952,4,2.0822054720359806,0,0.0,10,5.205513680089951,4.4642096,2.32385045819683,2,1.0411027360179903,6,3.123308208053971,0,0.0,12,6.246616416107942,27.626,14.3807520926165,20.0,10.411027360179903,35.0,18.21929788031483,13.0,6.767167784116936,51.0,26.548119768458754,2.0,45.0,False,False,False
2020-05-10,1.8666797,0.9717026841826737,0,0.0,3,1.5616541040269856,0,0.0,6,3.123308208053971,4.6033316,2.3962706109159626,1,0.5205513680089952,6,3.123308208053971,0,0.0,13,6.767167784116936,28.333,14.74878190979886,21.0,10.931578728188898,36.0,18.739849248323825,13.0,6.767167784116936,52.0,27.068671136467746,1.0,45.0,False,False,False
2020-05-11,4.5360465,2.3612452423549257,1,0.5205513680089952,6,3.123308208053971,0,0.0,13,6.767167784116936,4.753202,2.474285793141462,1,0.5205513680089952,7,3.6438595760629657,0,0.0,14,7.2877191521259315,29.148,15.173031274726192,21.0,10.931578728188898,37.0,19.26040061633282,13.0,6.767167784116936,52.0,27.068671136467746,10.0,55.0,False,False,False
2020-05-12,5.780643,3.009121610375587,2,1.0411027360179903,8,4.164410944071961,0,0.0,17,8.849373256152917,4.9145775,2.558289997978136,2,1.0411027360179903,7,3.6438595760629657,0,0.0,14,7.2877191521259315,29.982,15.607171115645691,22.0,11.452130096197893,38.0,19.780951984341815,13.0,6.767167784116936,52.0,27.068671136467746,7.0,58.0,False,False,False
2020-05-13,7.1542253,3.724141788552515,2,1.0411027360179903,10,5.205513680089951,0,0.0,19,9.890475992170908,5.0882645,2.648703048180323,2,1.0411027360179903,7,3.6438595760629657,0,0.0,15,7.8082705201349265,30.884,16.076708449589805,22.0,11.452130096197893,39.0,20.30150335235081,14.0,7.2877191521259315,55.0,28.63032524049473,3.0,58.0,False,False,False
2020-05-14,7.470048,3.8885435060365126,2,1.0411027360179903,10,5.205513680089951,0,0.0,21,10.931578728188898,5.2751446,2.7459836928755976,2,1.0411027360179903,7,3.6438595760629657,0,0.0,15,7.8082705201349265,31.868,16.58893099571066,22.0,11.452130096197893,40.0,20.822054720359805,15.0,7.8082705201349265,56.0,29.150876608503726,3.0,59.0,False,False,False
2020-05-15,6.000991,3.1238239898812026,2,1.0411027360179903,8,4.164410944071961,0,0.0,17,8.849373256152917,5.476193,2.8506397939054295,2,1.0411027360179903,7,3.6438595760629657,0,0.0,14,7.2877191521259315,32.94,17.146962062216296,23.0,11.972681464206888,42.0,21.863157456377795,15.0,7.8082705201349265,62.0,32.2741848165577,1.0,27.0,False,False,False
2020-05-16,4.0637536,2.1153924535610713,1,0.5205513680089952,6,3.123308208053971,0,0.0,13,6.767167784116936,5.692467,2.9632215955643915,2,1.0411027360179903,8,4.164410944071961,0,0.0,16,8.328821888143922,34.068,17.734144005330446,23.0,11.972681464206888,43.0,22.38370882438679,15.0,7.8082705201349265,62.0,32.2741848165577,2.0,27.0,False,False,False
2020-05-17,2.3679879,1.232659360539401,1,0.5205513680089952,3,1.5616541040269856,0,0.0,8,4.164410944071961,5.9251246,3.0843319109408185,2,1.0411027360179903,8,4.164410944071961,0,0.0,18,9.369924624161913,35.297,18.3739016366135,23.0,11.972681464206888,44.0,22.904260192395785,14.0,7.2877191521259315,65.0,33.835838920584685,1.0,27.0,False,False,False
2020-05-18,5.7719913,3.0046179745113477,2,1.0411027360179903,8,4.164410944071961,0,0.0,18,9.369924624161913,6.1754284,3.214627577108331,2,1.0411027360179903,9,4.684962312080956,0,0.0,19,9.890475992170908,36.621,19.06311164785741,24.0,12.493232832215885,46.0,23.945362928413775,14.0,7.2877191521259315,71.0,36.959147128638655,2.0,19.0,True,False,False
2020-05-19,8.269026,4.304452522774227,3,1.5616541040269856,11,5.726065048098946,0,0.0,24,12.493232832215885,6.4447694,3.354833461344242,2,1.0411027360179903,8,4.164410944071961,0,0.0,20,10.411027360179903,38.036,19.79969183359014,24.0,12.493232832215885,47.0,24.465914296422767,14.0,7.2877191521259315,77.0,40.082455336692625,3.0,15.0,True,False,False
